subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,15,3583,B,84.89914946723252,67.02265408118146,4.244957473361626,1.052789388427648,A,528.3421999774873,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3584,A,58.83191580327789,72.09454652666187,2.9415957901638943,1.1324584886602425,A,377.8170002624393,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3585,A,24.655728871480907,48.15877530447672,1.2327864435740452,0.7564762735121282,B,1202.2975999861956,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3586,A,42.37275382958995,68.97521841799298,2.1186376914794978,1.0834601973085904,A,1081.531200092286,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3587,A,46.3243450157357,66.63289713602825,2.316217250786785,1.0466671006497537,A,5813.3668997325,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3588,B,58.514664778061594,46.83598703359354,2.9257332389030797,0.7356979639418213,A,843.0206002667546,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3589,B,68.44713110159012,44.01209429256955,3.4223565550795056,0.6913403604931887,B,590.5642001889646,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3590,B,48.237820034011534,23.444212459411837,2.4118910017005764,0.3682608281584326,B,477.373500354588,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3591,A,41.03118125889523,56.61244931758594,2.0515590629447615,0.8892662743892625,B,467.9268002510071,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3592,B,31.813125897116713,18.51224952295353,1.5906562948558358,0.2907897355136598,B,727.3896997794509,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3593,A,51.54437298003713,76.51081126183091,2.5772186490018565,1.201829012901816,A,557.7218998223543,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3594,B,63.456590519879974,48.05320577659186,3.1728295259939987,0.7548179912458979,A,544.567700009793,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3595,B,80.05527189700197,66.33391396477867,4.002763594850098,1.0419706839780305,B,736.1107999458909,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3596,A,43.91579187935362,73.19242888702291,2.195789593967681,1.1497039844493226,A,820.5351997166872,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3597,A,54.95209077563021,62.6532688379306,2.74760453878151,0.9841552455231454,A,760.5555998161435,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3598,B,64.05910832607944,50.87946081249392,3.2029554163039724,0.7992127015357033,A,1685.5895998887718,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3599,A,59.30472307993195,83.88380510498185,2.9652361539965972,1.3176437293648449,A,598.7382000312209,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
