subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,20,4783,A,67.36148541793418,89.74584969301651,3.368074270896709,1.4097245104287723,A,278.46150001278147,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4784,A,40.21623198749274,60.191802874107395,2.010811599374637,0.9454906285781038,B,1436.7766000214033,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4785,B,74.9513697076163,56.844224038544155,3.747568485380815,0.8929069831925132,B,466.7473000008613,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4786,B,66.0523845720064,46.4632654605977,3.3026192286003204,0.7298432671640304,B,844.0207000239752,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4787,A,12.074076084133193,32.142618039962315,0.6037038042066597,0.5048950635074418,A,1649.9431000556797,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4788,B,43.70288656513826,21.202909031004072,2.185144328256913,0.3330545162326753,A,2066.3521999958903,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4789,B,79.77005699968299,60.23405345012765,3.9885028499841497,0.9461542990742796,A,483.7835000362247,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4790,B,63.56901089656478,42.89145923863402,3.178450544828239,0.6737374662291935,B,637.4579000403173,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4791,B,39.730652427776064,29.478449076771103,1.9865326213888033,0.4630463952940246,B,819.6609999868087,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4792,B,38.41053299934146,27.520223040161227,1.920526649967073,0.4322866526406153,B,614.2630000249483,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4793,A,37.30658885703396,50.890199894628864,1.8653294428516976,0.7993813906434105,B,686.904100002721,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4794,B,68.99855218693766,59.39845805032867,3.449927609346883,0.9330287972273704,A,973.831599985715,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4795,A,56.60396045543553,72.51366124080447,2.830198022771776,1.1390419271950512,A,1833.609899971634,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4796,A,55.14522365714039,73.59998470084122,2.7572611828570195,1.1561058562024198,A,709.8695999593474,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4797,A,24.75089573018458,43.24784490626775,1.237544786509229,0.6793355592056076,A,1447.5975999957882,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4798,A,56.93926694654766,65.8731647250294,2.846963347327383,1.0347332518443133,B,315.9684999845922,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4799,B,62.74135249293937,47.53932730697154,3.1370676246469684,0.7467460071209122,B,36834.56180000212,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
