subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,13,2984,A,44.51539280251342,59.47813942002415,2.225769640125671,0.9342804292556868,A,608.481622999534,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2985,A,57.69241287177706,85.76158670818145,2.884620643588853,1.3471398538131345,A,598.0629179975949,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2986,B,74.73319591545605,62.39305704089313,3.7366597957728023,0.9800678481733938,A,739.1273120010737,Incorrect,sub_017_day_10_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2987,A,21.013004385504992,37.20032937222487,1.0506502192752496,0.5843414073345112,A,538.1367609952576,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2988,B,76.28121654622728,55.23546070498744,3.814060827311364,0.8676365878421811,B,381.7157419980504,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2989,B,54.70359689288489,37.86280192401844,2.7351798446442444,0.5947475018441092,B,629.5616230054293,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2990,A,55.472411652527875,83.07880328863428,2.773620582626394,1.3049987904030251,A,512.6684129936621,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2991,B,33.82706521035297,13.331846584177946,1.6913532605176484,0.209416156438198,B,682.5607109931298,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2992,B,35.68334747991054,13.992717508660371,1.7841673739955268,0.2197970926448235,B,495.7819370029029,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2993,B,62.177615939062605,34.618119309179036,3.1088807969531302,0.543780146514059,B,455.0566689867992,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2994,B,72.0129703962167,61.4245472586224,3.600648519810835,0.964854532088836,A,514.1202910162974,Incorrect,sub_017_day_10_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2995,B,81.37744970766414,68.20676714392667,4.068872485383207,1.0713893929223486,B,545.6424570002127,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2996,B,78.09737347218339,63.27498625261028,3.90486867360917,0.993921159835978,B,541.418787004659,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2997,A,28.51042980431757,45.307756929064794,1.4255214902158786,0.7116925815949101,A,506.95372599875554,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2998,B,61.02191574602619,35.95174401775149,3.051095787301309,0.5647286744495442,B,488.368571997853,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2999,A,16.15333727358406,36.73329355308304,0.807666863679203,0.577005225842615,A,470.88969399919733,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
