subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,12,2685,B,50.39350777664677,22.906186500027896,2.5196753888323387,0.3598095361512267,B,369.12651899911,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2686,B,56.01615513086209,37.98603042668353,2.8008077565431044,0.5966831706375366,B,468.65438199893106,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2687,A,10.67997515574967,34.80097327696647,0.5339987577874835,0.5466524099234628,A,479.3989900063025,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2688,A,22.85163264355076,51.21907909525737,1.142581632177538,0.8045474130464754,A,586.8434100120794,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2689,B,67.74300476471859,43.40746611790651,3.3871502382359298,0.6818428833348147,B,462.648196000373,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2690,A,59.42502601313693,84.29632464438993,2.971251300656846,1.3241235711371782,A,563.5868520039367,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2691,A,23.508809249285218,51.93751578121936,1.175440462464261,0.8158325901199135,A,575.9338330099126,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2692,B,57.61598467835656,30.297449987699423,2.8807992339178283,0.4759112315193033,B,667.4570169998333,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2693,A,44.04423891363123,54.11313378188465,2.2022119456815616,0.8500071177594524,B,657.3913739994168,Incorrect,sub_017_day_09_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2694,B,55.777615879391725,36.26819735392739,2.7888807939695863,0.5696995118302154,B,516.0994570032926,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2695,A,22.56442784300377,37.19434529950297,1.1282213921501885,0.5842474097400029,A,647.237112003495,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2696,A,41.77798535085851,57.12561762224209,2.088899267542925,0.8973271032690768,A,538.6883809987921,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2697,A,35.994052983817724,65.28277155377418,1.799702649190886,1.0254593775965886,A,648.393829993438,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2698,A,23.780651721333637,54.86516065312643,1.189032586066682,0.8618199282294289,A,489.3899360031355,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2699,B,59.101291526953545,48.39453604830389,2.9550645763476773,0.7601795946161896,B,423.1182999938028,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
