subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,23,281,A,41.97325992241758,62.56664724635268,2.098662996120879,0.982794596744428,B,1133.3329470071476,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,282,A,36.6036262045676,64.95891169899558,1.83018131022838,1.0203721988937628,A,658.9916489901952,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,283,A,26.090405090608304,49.904610500670984,1.304520254530415,0.78389978864584,A,760.5285290046595,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,284,A,56.62591308207429,79.09697310854057,2.831295654103714,1.2424523481949024,B,1072.2739949997049,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,285,B,57.35619053942592,48.78343934992972,2.867809526971296,0.7662884733929123,B,908.4152919822372,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,286,B,66.53334935208015,44.46899387478808,3.3266674676040076,0.6985173223478187,A,775.5801629973575,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,287,B,48.60741248818702,27.519974901936926,2.4303706244093513,0.4322827548945027,B,867.9003470169846,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,288,A,30.812837470019076,41.984852072954766,1.5406418735009535,0.6594965141722444,A,2794.058216997655,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,289,A,28.414373941499917,54.265519717020545,1.420718697074996,0.8524007904311189,B,1479.784686001949,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,290,B,42.295674324458176,14.104245747847372,2.1147837162229086,0.2215489741293119,B,1089.0742530173156,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,291,A,47.79011190159984,72.27234810328652,2.3895055950799917,1.1352513892948457,B,2963.3201269898564,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,292,A,36.04036847109881,51.22430965395365,1.8020184235549408,0.8046295744703474,A,1401.888919994235,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,293,B,50.374874522573336,20.73743278229148,2.518743726128667,0.3257428324157952,B,712.4655369843822,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,294,A,46.89603774620876,78.91108882425394,2.3448018873104384,1.2395324846852387,A,2457.3033840279095,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,295,B,87.1365204922429,64.93021783889186,4.356826024612144,1.019921476793238,B,641.6663030104246,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,296,B,44.21224132920371,18.637637026874025,2.2106120664601856,0.2927593178195028,A,1227.8049219748937,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,297,A,49.34711573193576,71.60799972008355,2.467355786596788,1.1248158292943724,A,1470.675548975123,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,298,A,34.630500899919,47.02532982621959,1.73152504499595,0.7386721535734424,B,1261.187398980837,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,299,A,57.709814223134366,78.5437112421382,2.8854907111567183,1.2337617311198972,B,638.9691539807245,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,300,A,28.031665544588165,48.98286345705905,1.4015832772294083,0.7694210199424433,A,577.4664900091011,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,301,B,62.63592352929037,38.68187568531867,3.1317961764645186,0.607613482400354,B,1292.233079992002,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,302,A,67.53817423206479,85.15720701637827,3.3769087116032392,1.3376462798143958,A,761.2507180019747,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,303,A,31.639259149265005,65.03164502919526,1.5819629574632503,1.0215146913728952,B,875.7330270018429,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,304,A,45.65190111597325,58.72847319684701,2.2825950557986627,0.9225046997587982,B,1172.0349460083526,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,305,A,45.81735457801744,55.517504937219144,2.290867728900872,0.8720669282820135,B,1199.451386986766,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,306,A,51.7668113046043,80.92330433903129,2.588340565230215,1.2711402920785586,A,1185.8252139936667,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,307,B,70.7312533752694,48.458517537527875,3.53656266876347,0.7611846134987488,B,1206.728891003877,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,308,A,32.58194430090108,56.10098361174661,1.629097215045054,0.8812321898691227,A,724.121358973207,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,309,A,42.224890630385374,71.46878496870332,2.1112445315192687,1.122629049093335,B,2378.7205050175544,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,310,B,45.35922759067193,35.77590798618855,2.2679613795335967,0.5619666485245719,B,781.592194980476,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,311,A,24.33277545368206,40.08126236936069,1.216638772684103,0.6295949970309429,A,997.5091860105748,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,312,A,60.91775849080892,71.0800302320169,3.045887924540446,1.1165225039692237,B,1640.1698910049165,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,313,A,24.736926562931885,52.8177236166348,1.2368463281465942,0.8296588624667801,A,733.0707960063592,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,314,A,21.4516959589803,43.06161878788884,1.0725847979490148,0.6764103261785789,B,2053.3669080177788,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,315,A,12.371207785802444,32.07152702534716,0.6185603892901221,0.5037783684611856,A,774.0497960185166,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,316,A,30.85977719568732,46.688576265539616,1.542988859784366,0.7333824410119301,A,632.2386279935017,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,317,A,54.40096193814245,64.01798450786313,2.7200480969071226,1.00559214913764,B,1116.3552610087208,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,318,A,52.17045454967746,67.77792689207075,2.608522727483873,1.064653185998378,A,1705.2965320181102,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,319,B,38.56956532843322,20.94102012814852,1.9284782664216609,0.3289407749663369,B,2019.3954390124416,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,320,B,46.91019019030214,18.42816130032157,2.345509509515107,0.2894688808012899,B,2821.1356259998865,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,321,A,47.17125927015997,65.76529883768174,2.3585629635079983,1.0330388984479917,A,694.5647750108037,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,322,B,72.15048061285998,48.543039127901245,3.6075240306429985,0.7625122755356821,B,607.6006689982023,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,323,B,65.19544631008685,41.4367414368344,3.259772315504342,0.6508868124332935,B,740.5986079829745,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,324,B,60.97866383259096,42.734870693961234,3.048933191629548,0.6712777791212917,A,762.5997080176603,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,325,A,23.06060158440825,49.813216102174664,1.1530300792204125,0.7824641687913636,A,1991.7736909992527,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,326,B,88.24250644521189,68.72497672194923,4.412125322260595,1.0795294099390262,B,1405.5500790127553,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,327,B,55.00830069905818,46.78014257997642,2.750415034952909,0.734820761315685,A,759.1537639964372,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,328,B,78.27126830133727,66.12307838310593,3.913563415066863,1.0386588864055384,A,891.947694006376,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,329,A,14.469452862001004,34.06832865232413,0.7234726431000502,0.5351440550711207,A,1600.9660300042017,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,330,B,51.75814441337259,30.662905406544887,2.5879072206686295,0.4816517918146009,B,3404.3320839991793,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,331,A,29.994370056311872,60.28837296641155,1.4997185028155935,0.9470075480408,A,1254.9819120031316,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,332,B,87.32793532466813,61.923548649922154,4.3663967662334064,0.972692827614028,B,1345.915162994061,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,333,A,47.47917711368803,59.1558676084612,2.3739588556844016,0.9292181954773604,A,818.728356010979,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,334,A,36.79901545778202,68.43595246426966,1.839950772889101,1.0749894275158494,A,1212.845545989694,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,335,A,32.62520204481389,53.46279377859847,1.6312601022406945,0.8397916008761552,A,3101.97858302854,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,336,B,81.26709352487575,60.89632013622895,4.0633546762437875,0.9565571598531454,B,2713.289331994019,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,337,A,29.89766095320049,44.14020198646911,1.4948830476600243,0.6933526714433048,A,2543.715195992263,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,338,A,32.58491540530372,57.64377992504316,1.629245770265186,0.905466377688312,A,941.6952920146286,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,339,A,15.176779577707157,34.85627907588882,0.7588389788853577,0.5475211513814396,A,1084.848376980517,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,340,A,58.15441726216112,65.9294009664491,2.907720863108056,1.0356166086588614,B,1523.1160270050168,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,341,A,43.09460777801275,50.80231432548351,2.1547303889006373,0.7980008873514925,A,1160.4285550129134,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,342,B,42.87073593561974,32.79298959737424,2.143536796780987,0.5151110760417871,B,1212.2990500065498,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,343,A,42.60262584743149,50.413716418136445,2.1301312923715745,0.791896805696883,A,955.0672149925958,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,344,B,70.47630723897326,57.519191715081625,3.5238153619486634,0.9035093506626168,B,2243.7460189976264,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,345,A,35.929360000722525,56.245603581748625,1.7964680000361262,0.8835038750457263,A,1024.1060850094073,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,346,A,31.690601736921447,40.84613884583438,1.5845300868460723,0.6416096486279098,B,3209.0014010027517,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,347,A,17.24715930695805,47.26516376630801,0.8623579653479025,0.7424394562947586,A,821.8442460056394,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,348,A,62.24219759993129,73.57456988324283,3.1121098799965643,1.1557066411811223,A,3016.806992003694,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,349,A,26.398151366625612,50.38665482225049,1.3199075683312804,0.7914717231427343,A,873.9954569900874,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,350,A,16.680059332071533,39.29785442182908,0.8340029666035766,0.617289253767297,A,1962.2024330019483,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,351,A,26.831999261731845,42.87301456218099,1.3415999630865922,0.67344773792898,A,1677.7958419988863,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,352,B,46.5237263273968,18.26643446638307,2.32618631636984,0.2869284816343422,B,1432.0731129846536,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,353,B,58.82924199272461,30.166812638568977,2.9414620996362304,0.4738591848377401,A,674.1474299924448,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,354,B,39.09373578542668,28.578828557215957,1.954686789271334,0.4489151892177591,B,1095.709048997378,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,355,A,38.53112241934305,68.75625424010721,1.926556120967152,1.0800207160453643,A,835.1125130138826,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,356,B,40.11640669374239,31.301930655828087,2.0058203346871197,0.4916895769576333,B,2976.5415959991515,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,357,A,25.39344013593822,52.635648474872646,1.269672006796911,0.8267988328279734,A,959.8084210010712,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,358,B,76.02685235079524,53.63413533605909,3.801342617539762,0.8424830277670198,B,749.1650370066054,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,359,A,57.32577771368669,66.73206476856218,2.8662888856843347,1.048224822178966,A,754.531720012892,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,360,B,48.95356408311605,27.393915709937964,2.4476782041558023,0.4303026217369955,B,661.8531720014289,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,361,B,88.08737576747765,67.77750781228342,4.4043687883738825,1.064646603108472,B,990.7140459981748,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,362,A,23.548111149769564,53.831810407427454,1.1774055574884783,0.8455881005270632,A,1152.912921999814,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,363,B,73.64165538208317,47.15028822079567,3.6820827691041584,0.7406349954454653,B,2126.546341984067,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,364,A,44.27677283893887,54.73405401168652,2.2138386419469436,0.8597605099215065,A,734.4987510005012,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,365,A,48.05940297196678,58.80705563049908,2.4029701485983392,0.9237390697401112,A,830.3236610081512,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,366,A,16.868453047404365,45.23128079546411,0.8434226523702182,0.7104912972974358,A,958.150968013797,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,367,A,51.42324768896489,81.05469723377654,2.571162384448245,1.2732042068428864,B,862.9245290067047,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,368,B,74.66639198284881,49.54208334290402,3.733319599142441,0.7782052253680027,B,756.3348620024044,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,369,A,48.1832229703993,64.195318177116,2.409161148519965,1.0083776999004346,A,959.077517996775,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,370,B,57.22635607979049,35.45035241054713,2.8613178039895244,0.5568528335007205,B,866.3867610157467,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,371,A,36.03527072946454,49.2714013562602,1.8017635364732272,0.773953362664506,A,746.3998309976887,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,372,B,79.0897599612703,62.05591782824597,3.9544879980635153,0.9747720778049468,B,814.1042180068325,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,373,A,10.796004890859685,35.24929771929875,0.5398002445429843,0.5536946737957421,A,2217.2929249936715,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,374,B,53.640015476360574,21.725841241727142,2.6820007738180287,0.3412687161903406,B,1616.5422270132694,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,375,A,24.260544595999107,39.50659096018127,1.2130272297999554,0.6205680796444121,A,885.4560249892529,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,376,B,38.89478847002315,30.121382879594968,1.9447394235011577,0.4731455758525045,B,1040.7307629939169,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,377,B,45.64035563066911,33.55357029707573,2.282017781533456,0.527058249735009,B,1321.9339670031331,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,378,A,44.20141353444282,65.81128703799281,2.210070676722141,1.033761279409237,A,1117.0199420012068,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,379,A,26.76893706729396,53.83161644786475,1.338446853364698,0.8455850538173769,A,1672.0149960019626,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,380,A,43.57233076480758,65.09231980738265,2.1786165382403793,1.0224677685599537,A,1190.674134006258,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,381,A,51.36378739866505,77.96697022225842,2.5681893699332528,1.224702304364506,A,969.8794920113868,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,382,B,30.38013822927076,15.207130649199769,1.519006911463538,0.2388730496485309,B,1312.4314970045816,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,383,B,51.39900280777261,23.332278002605204,2.56995014038863,0.3665025658224962,B,553.578588005621,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,384,B,79.81109500419163,60.300327856884344,3.9905547502095815,0.9471953350212188,B,723.6957780260127,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,385,B,54.719222527790585,24.072024514381155,2.7359611263895296,0.3781224768570662,B,761.2926010042429,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,386,B,65.46369561955916,51.74192263609524,3.2731847809779584,0.812760220180841,B,767.284561006818,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,387,A,46.811886996774746,75.9224486321875,2.340594349838738,1.1925870343271434,A,1038.318036007695,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,388,A,53.41092891601717,80.83546448238772,2.6705464458008583,1.2697605068369395,A,1002.95576301869,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,389,A,15.39924091736411,33.127753778031874,0.7699620458682055,0.5203695394949823,A,793.1446880102158,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,390,B,48.80256959683204,31.79279839255208,2.440128479841602,0.499400109335515,B,722.9164090240374,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,391,A,17.98614704337574,39.2127364100604,0.899307352168787,0.6159522231649939,A,989.3716600199696,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,392,B,65.52400088559816,57.412966439228995,3.276200044279908,0.9018407679313956,B,586.6785079997499,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,393,B,66.92302195214072,46.26243397976237,3.346151097607036,0.7266886136400214,B,650.3042130207177,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,394,B,41.123684215737775,13.984304276757214,2.056184210786889,0.2196649379071239,B,829.1780180006754,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,395,B,56.66280739482623,28.070130933909653,2.8331403697413116,0.4409245856363709,B,1105.054535990348,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,396,B,41.1764827759173,32.02215830048592,2.058824138795865,0.5030028863444799,B,594.1300390113611,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,397,B,74.11582978395012,51.04471845636951,3.705791489197506,0.8018085625354489,B,550.3499489859678,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,398,A,52.49844603295435,60.48820367641419,2.6249223016477172,0.9501464814933296,A,1039.0289229981136,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,399,A,58.74861222091661,68.11287734985237,2.9374306110458304,1.0699145754857942,B,773.7917939957697,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,400,A,50.69937787445113,79.25678426149841,2.5349688937225565,1.2449626559153726,A,978.3675960206892,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,401,B,78.15894936611465,64.39990202269634,3.907947468305733,1.0115912954320263,B,54.254567017778754,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,402,B,59.968202367790134,33.01122880984221,2.998410118389507,0.5185391695748601,B,1254.7058269847184,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,403,A,50.65289263952756,71.13040732142939,2.532644631976378,1.117313825439261,A,1485.440110991476,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,404,B,79.48674294988741,49.4798265088218,3.9743371474943703,0.7772272973050603,B,1673.657870007446,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,405,B,76.70478852090918,56.48641878060303,3.835239426045459,0.887286591343695,B,671.6760319832247,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,406,A,62.79954163307912,75.60341017345615,3.1399770816539556,1.1875755899363285,A,1056.6328070126474,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,407,B,83.81965663512185,67.72735296052643,4.190982831756092,1.0638587725393638,B,711.6610799857881,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,408,B,57.083380642877835,35.04398745378405,2.8541690321438917,0.5504696676865043,B,1503.6994679830968,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,409,B,54.44563156203547,23.69923576685167,2.7222815781017737,0.3722667249041684,B,1178.6598809994755,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,410,A,26.16801918681161,49.181035518299254,1.3084009593405803,0.7725338994011383,A,1099.885906005511,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,411,B,42.51507931419182,13.743971653895883,2.1257539657095914,0.2158898018951283,B,1014.0683089848608,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,412,B,81.62372021275033,58.74484390970388,4.081186010637516,0.922761850315024,B,2228.8110419758596,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,413,A,57.09302624057332,78.20934689058198,2.854651312028666,1.2285095481675403,A,1041.4199370134156,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,414,B,61.37308523334081,39.8520411896007,3.0686542616670405,0.625994399159037,B,719.8109549935907,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,415,A,21.05184380165332,34.38822885933379,1.052592190082666,0.5401690357722377,A,1026.1636669747531,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,416,A,49.202336089823014,65.80461403721138,2.4601168044911508,1.033656460158075,A,1193.9235019963237,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,417,A,54.569445015315125,65.936479807329,2.728472250765756,1.0357278028313823,A,1817.6599809958136,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,418,B,39.79977601429182,20.922118541456587,1.989988800714591,0.328643869536874,B,540.4549460217822,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,419,B,46.77496636751092,24.73642751007819,2.338748318375546,0.3885588947085905,B,2997.194340976421,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,420,B,78.74353245743147,63.01605230669318,3.9371766228715734,0.989853834924687,A,1705.7373040006496,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,421,A,24.586694163595944,54.29726620117231,1.2293347081797972,0.8528994630380615,A,1277.596971980529,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
