subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,15,3585,A,54.72267938326682,84.08201522218769,2.7361339691633413,1.32075720660525,B,258.4129050082993,Incorrect,sub_017_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3586,A,38.15435351093557,62.45209232213587,1.9077176755467784,0.980995172202668,A,713.7995999946725,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3587,B,57.32335830361865,44.06385190146196,2.8661679151809323,0.6921533671125076,A,2925.162875006208,Incorrect,sub_017_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3588,B,46.30795637697516,24.51979922458242,2.315397818848758,0.3851561055572243,A,545.1263860159088,Incorrect,sub_017_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3589,A,61.43855372761483,77.8714958895396,3.071927686380741,1.2232025970531268,A,1451.505629986059,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3590,B,50.93136671237296,39.02998414934576,2.546568335618648,0.6130815573665536,B,974.5074759994168,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3591,B,47.36970189831385,21.510937280950312,2.3684850949156924,0.3378930126683215,B,1959.4331929984037,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3592,A,31.417609677645608,51.92300404457663,1.5708804838822803,0.8156046402937752,B,1106.0316929942928,Incorrect,sub_017_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3593,B,83.05932027349715,59.67359437711613,4.152966013674858,0.9373506285422264,B,812.2374020167626,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3594,B,71.69600790378736,46.6609822072815,3.584800395189368,0.732948994558398,B,1030.57289699791,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3595,A,28.36734916779782,41.343742728016075,1.4183674583898909,0.6494259921312087,A,645.9887949749827,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3596,B,65.8140166628023,54.9398642290472,3.2907008331401153,0.8629933692559766,B,1103.8924710010178,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3597,B,70.87837375914665,37.85991559794715,3.543918687957333,0.5947021635402019,B,689.1049340192694,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3598,A,58.97922408110847,69.38798683140602,2.9489612040554234,1.0899439483846525,A,654.0358590136748,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3599,A,39.12638172776551,56.314997186743796,1.9563190863882756,0.8845939072440209,A,603.7272440153174,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
