subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,22,210,B,65.53775016303213,51.61696519862674,3.2768875081516065,0.8107973933430287,B,846.1472829803824,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,small,big,True,Size,right,right,587.4794579867739,Correct,1.0,0.9093655589123867,
17,22,211,B,71.92485953853488,45.09095963081825,3.5962429769267437,0.7082871375974628,B,457.7338620147202,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,459.6612739842385,Correct,1.0,0.9093655589123867,
17,22,212,B,63.16485369547774,50.96786460675284,3.158242684773887,0.8006013450886696,B,522.281416982878,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,695.0550510082394,Correct,1.0,0.9093655589123867,
17,22,213,B,81.78070745076965,56.51869204951789,4.089035372538483,0.8877935386663461,B,492.6167309749871,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,749.8798040032852,Correct,1.0,0.9093655589123867,
17,22,214,B,55.51822163101039,24.80307337683044,2.77591108155052,0.3896057655354955,B,501.0634519858286,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,398.6691459722351,Correct,1.0,0.9093655589123867,
17,22,215,A,41.445492023406715,72.33991825920151,2.0722746011703355,1.136312778821968,A,515.962314006174,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,big,small,True,Value,left,left,329.83200400485657,Correct,1.0,0.9093655589123867,
17,22,216,A,42.24914310919792,56.00806313516824,2.1124571554598957,0.8797725984361893,A,890.0939899904188,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,577.361387986457,Correct,1.0,0.9093655589123867,
17,22,217,B,43.84989592646134,30.639630557570054,2.192494796323067,0.4812861913418371,B,610.2328400011174,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,731.9773419876583,Correct,1.0,0.9093655589123867,
17,22,218,B,43.73108601289931,31.692828489071147,2.1865543006449655,0.4978297857637361,B,1116.6569300112317,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,612.1120570169296,Correct,1.0,0.9093655589123867,
17,22,219,B,84.54550466074495,63.434664382962474,4.227275233037248,0.9964293780422452,B,525.710044981679,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,640.5442410032265,Correct,1.0,0.9093655589123867,
17,22,220,B,57.58833063370718,35.1258995882115,2.879416531685359,0.55175634048529,B,514.8465450038202,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,641.7945260182023,Correct,1.0,0.9093655589123867,
17,22,221,B,64.19744263097483,52.39239973508347,3.2098721315487415,0.8229778905583903,B,714.548651012592,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,706.1974489770364,Correct,1.0,0.9093655589123867,
17,22,222,B,79.03009444039454,59.59582466584828,3.9515047220197266,0.9361290247742716,B,584.7993319912348,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,1029.7533159900922,Correct,1.0,0.9093655589123867,
17,22,223,B,57.71415235209494,49.5587567310091,2.8857076176047474,0.7784671303359095,A,614.1018740017898,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,667.1712390088942,Correct,1.0,0.9093655589123867,
17,22,224,B,75.37830250844986,58.93220931841556,3.768915125422493,0.9257049792727514,B,581.3037769985385,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,801.5004670014605,Correct,1.0,0.9093655589123867,
17,22,225,A,21.426728318034133,36.2703897160355,1.0713364159017067,0.5697339493736795,A,517.6485760021023,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,652.4231680086814,Correct,1.0,0.9093655589123867,
17,22,226,A,34.63712757754797,59.90507840040045,1.7318563788773986,0.9409867710770932,A,541.9458200049121,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1063.3400539809372,Correct,1.0,0.9093655589123867,
17,22,227,B,33.764027503056724,16.24067408522768,1.6882013751528362,0.255107911977487,B,457.2783669864293,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,1465.675983024994,Correct,1.0,0.9093655589123867,
17,22,228,B,42.68186379723632,16.69135978508272,2.1340931898618156,0.2621872663961999,B,970.7831620180514,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,right,832.3262509948108,Incorrect,0.0,0.9093655589123867,
17,22,229,A,43.74645813596296,65.10303596000688,2.187322906798148,1.0226360974917486,A,688.9149250055198,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,right,661.940178979421,Incorrect,0.0,0.9093655589123867,
17,22,230,B,56.581753596298356,30.549242358330982,2.829087679814918,0.4798663768283337,B,658.7877239799127,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,1528.343778976705,Correct,1.0,0.9093655589123867,
17,22,231,B,77.55882295585127,54.880241784755555,3.8779411477925634,0.8620568220910982,B,567.3104430024978,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,left,801.8651489983313,Incorrect,0.0,0.9093655589123867,
17,22,232,B,38.526779614849914,12.2844283948494,1.926338980742496,0.1929633499940436,B,674.8496440122835,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,996.3730279996524,Correct,1.0,0.9093655589123867,
17,22,233,B,49.83274887208901,34.96503062990842,2.491637443604451,0.549229416797312,B,765.4743430030067,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,677.0666189840995,Correct,1.0,0.9093655589123867,
17,22,234,B,52.09709285429278,39.662346422410835,2.6048546427146393,0.6230146807238964,B,498.3193250081968,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,597.2774149850011,Correct,1.0,0.9093655589123867,
17,22,235,A,11.065493121285469,32.170452772420646,0.5532746560642734,0.5053322904624705,A,590.243926999392,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,609.2458329803776,Correct,1.0,0.9093655589123867,
17,22,236,A,13.33768012056726,35.54768610295832,0.666884006028363,0.5583817475658492,A,460.91176199843176,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,620.8290649810806,Correct,1.0,0.9093655589123867,
17,22,237,B,54.8504580004576,42.13372069316765,2.7425229000228803,0.6618349369902987,B,627.2800129954703,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,543.0583160195965,Correct,1.0,0.9093655589123867,
17,22,238,A,56.128641378098536,81.14006162773023,2.806432068904927,1.2745451076075018,A,628.566517989384,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,left,1184.6783049986698,Incorrect,0.0,0.9093655589123867,
17,22,239,B,83.82623629605736,64.96744292364454,4.191311814802868,1.020506207057179,B,617.8171760111582,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,1058.3969879953656,Correct,1.0,0.9093655589123867,
17,22,240,A,24.550701895726583,41.505696111086166,1.227535094786329,0.6519699499235938,A,596.2531289842445,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,big,small,True,Size,left,left,1056.7269700113684,Correct,1.0,0.9093655589123867,
17,22,241,B,72.46790613018068,61.42765669575908,3.6233953065090336,0.964903375013163,B,1139.9538760015275,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,1046.546561003197,Correct,1.0,0.9093655589123867,
17,22,242,B,77.52151507829029,56.940545762843215,3.8760757539145145,0.8944200012997084,B,600.0549610180315,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,877.860515989596,Correct,1.0,0.9093655589123867,
17,22,243,B,31.440392881849675,17.890437455547396,1.5720196440924838,0.2810223343992769,B,781.0897379822563,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,849.7122730186675,Correct,1.0,0.9093655589123867,
17,22,244,B,75.3560001360802,44.315506465012376,3.7678000068040096,0.6961063477529693,B,705.142748018261,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,619.93668199284,Correct,1.0,0.9093655589123867,
17,22,245,B,36.83175140775624,14.094308220139077,1.8415875703878124,0.2213928758090957,B,521.8220349925105,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,2059.4890500069596,Correct,1.0,0.9093655589123867,
17,22,246,A,23.683479047594105,56.09045709438833,1.1841739523797052,0.8810668397211193,A,663.1106680142693,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,820.3484020195901,Correct,1.0,0.9093655589123867,
17,22,247,B,34.95392323824409,20.492025317665505,1.7476961619122044,0.32188798097577,B,571.700200001942,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,607.9398959991522,Correct,1.0,0.9093655589123867,
17,22,248,B,65.76440725535421,53.17295548471618,3.288220362767711,0.8352388316022072,B,860.2912009810098,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,603.1773099966813,Correct,1.0,0.9093655589123867,
17,22,249,A,49.81845737330044,73.00414016970305,2.490922868665022,1.146746352193893,A,822.9513549886178,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,686.2329690193292,Correct,1.0,0.9093655589123867,
17,22,250,B,59.09708278032271,42.71192701230711,2.954854139016135,0.6709173806126373,B,584.8141419992317,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,small,big,True,Value,right,right,1318.310881004436,Correct,1.0,0.9093655589123867,
17,22,251,B,36.285443630613806,25.61848844877247,1.81427218153069,0.4024142755336929,B,488.5212500230409,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,498.8843660103157,Correct,1.0,0.9093655589123867,
17,22,252,B,56.95729963497457,31.35023915802589,2.8478649817487285,0.4924484051356859,B,482.65831198659725,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,388.6784969945438,Correct,1.0,0.9093655589123867,
17,22,253,A,15.786140356009984,32.97301462810769,0.7893070178004992,0.5179389026118595,A,541.1077569879126,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,757.8478879877366,Correct,1.0,0.9093655589123867,
17,22,254,B,35.72458463461974,11.782193106580344,1.786229231730987,0.1850742565340455,B,606.7924069939181,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,373.81932299467735,Correct,1.0,0.9093655589123867,
17,22,255,B,63.920394779821855,50.553700173008224,3.196019738991093,0.7940956653765184,B,726.9542870053556,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1212.8182660089806,Correct,1.0,0.9093655589123867,
17,22,256,A,54.85782745685996,64.41274951552609,2.742891372842998,1.0117931033774814,A,724.1751440160442,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,827.4288600077853,Correct,1.0,0.9093655589123867,
17,22,257,A,37.1649682318604,49.18198756435984,1.85824841159302,0.7725488541056873,A,587.8598120179959,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,907.0447800040712,Correct,1.0,0.9093655589123867,
17,22,258,A,49.761805282794654,79.05748604239263,2.488090264139733,1.2418320868102912,A,485.10925797745585,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,609.8114630149212,Correct,1.0,0.9093655589123867,
17,22,259,B,46.33612858142122,32.768611408244645,2.316806429071061,0.5147281443424003,B,546.1148119939025,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,4.0,big,small,True,Size,left,left,766.3814699917566,Correct,1.0,0.9093655589123867,
17,22,260,B,70.73684638487558,45.34160255063554,3.5368423192437786,0.7122242273753242,B,801.59177898895,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,448.632092011394,Correct,1.0,0.9093655589123867,
17,22,261,A,20.773878737934368,37.34421464371033,1.0386939368967183,0.5866015518938038,A,581.2429199868347,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,big,small,True,Value,left,left,744.774338993011,Correct,1.0,0.9093655589123867,
17,22,262,A,42.60850257579392,52.669494424598746,2.130425128789696,0.82733048376304,A,424.5451629976742,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,378.4411099913996,Correct,1.0,0.9093655589123867,
17,22,263,A,62.08829917610264,79.39832727941891,3.1044149588051315,1.2471860084417026,A,453.4496270061936,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,514.3046469893306,Correct,1.0,0.9093655589123867,
17,22,264,A,17.814892957775573,43.10503068050085,0.8907446478887786,0.6770922385931206,A,485.59322601067834,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,820.8149170095567,Correct,1.0,0.9093655589123867,
17,22,265,A,34.857821056672314,64.84168835969179,1.742891052833616,1.0185308589858328,A,517.7130920055788,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,right,336.00396997644566,Incorrect,0.0,0.9093655589123867,
17,22,266,A,35.704829555475115,62.31324104841856,1.7852414777737555,0.9788141014954084,A,467.03470300417393,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,369.97035701642744,Correct,1.0,0.9093655589123867,
17,22,267,A,68.3999303025239,84.53821792585944,3.419996515126195,1.327923221917265,A,634.3840130139142,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,1012.2757159988396,Correct,1.0,0.9093655589123867,
17,22,268,A,55.19401865412742,68.93697127177296,2.7597009327063713,1.0828594125406628,A,528.4285040106624,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,626.3935059832875,Correct,1.0,0.9093655589123867,
17,22,269,A,42.085508247036536,58.96666495774094,2.104275412351827,0.926246207189648,B,723.4028109814972,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,723.5938589728903,Correct,1.0,0.9093655589123867,
17,22,270,A,36.96462350788522,55.583309350111406,1.848231175394261,0.8731005815825943,A,611.310175008839,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,732.8737789939623,Correct,1.0,0.9093655589123867,
17,22,271,A,58.80530432228841,66.83810551317352,2.9402652161144203,1.0498905063002268,B,723.447677999502,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,865.4982059961185,Correct,1.0,0.9093655589123867,
17,22,272,A,14.770709803118908,43.274467332458656,0.7385354901559453,0.6797537432983181,A,468.08489999966696,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,633.8092169899028,Correct,1.0,0.9093655589123867,
17,22,273,A,46.91671475266962,74.85667041759432,2.345835737633481,1.1758458292805332,A,539.8414309893269,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,732.9144980176352,Correct,1.0,0.9093655589123867,
17,22,274,A,38.221876552875266,67.15004187684777,1.9110938276437637,1.0547903912427594,A,401.2503550038673,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,692.208587017376,Correct,1.0,0.9093655589123867,
17,22,275,A,51.3345536508109,58.52474827175421,2.566727682540545,0.9193045961186748,A,429.09273301484063,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,628.2897630007938,Correct,1.0,0.9093655589123867,
17,22,276,A,50.72923606132357,58.63012781537016,2.5364618030661785,0.9209598941189874,A,409.0366429882124,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,1694.3958650226705,Correct,1.0,0.9093655589123867,
17,22,277,A,53.644897694288005,64.33383491486285,2.6822448847144007,1.0105535157289582,A,687.295088020619,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,924.373077985365,Correct,1.0,0.9093655589123867,
17,22,278,A,22.302885130616804,40.666950946518135,1.1151442565308405,0.6387949716873893,A,479.3095490022097,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,7.0,small,big,True,Value,right,right,728.5735320183448,Correct,1.0,0.9093655589123867,
17,22,279,B,40.53500904157767,24.059496857786822,2.0267504520788835,0.377925692887449,B,895.721593988128,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,left,479.508002026705,Incorrect,0.0,0.9093655589123867,
17,22,280,B,70.77640331531434,37.651725006127705,3.538820165765717,0.5914319133711695,B,454.4689609901979,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,643.8313740072772,Correct,1.0,0.9093655589123867,
17,22,281,B,68.81148357832163,48.321029444192455,3.4405741789160813,0.7590249555788555,B,978.8571409881116,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,862.7186999947298,Correct,1.0,0.9093655589123867,
17,22,282,A,31.065976624344735,59.5467681478632,1.5532988312172369,0.9353584467917088,A,477.99945098813623,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,486.84447901905514,Correct,1.0,0.9093655589123867,
17,22,283,B,55.17796603341579,28.801748427494623,2.7588983016707895,0.4524168063517925,B,538.7281110160984,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,685.3120930027217,Correct,1.0,0.9093655589123867,
17,22,284,A,46.80032129318282,63.091671463227634,2.340016064659141,0.9910416578578836,A,614.8627200163901,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,878.4380750148557,Correct,1.0,0.9093655589123867,
17,22,285,A,38.81456549177924,54.27244015933081,1.940728274588962,0.8525094964847268,A,432.4935579788871,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,709.2585230129771,Correct,1.0,0.9093655589123867,
17,22,286,B,33.835517231466504,18.106669515428827,1.6917758615733252,0.2844188996532473,A,663.0964229989331,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,972.8792699752375,Correct,1.0,0.9093655589123867,
17,22,287,B,68.4139780841939,55.88182603826778,3.420698904209695,0.8777896707550243,B,653.6878879996948,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,8.0,small,big,True,Size,right,right,599.542626994662,Correct,1.0,0.9093655589123867,
17,22,288,A,62.72874693419663,77.9311184791428,3.136437346709831,1.224139146500554,A,574.2081769858487,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,461.2579600070603,Correct,1.0,0.9093655589123867,
17,22,289,B,60.74964739656406,29.487669293720003,3.037482369828203,0.4631912261231805,B,531.7249840009026,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,870.9203520265874,Correct,1.0,0.9093655589123867,
17,22,290,B,31.799728055687233,18.293750197509663,1.5899864027843618,0.2873575561355159,B,506.0918499948457,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,734.0483580192085,Correct,1.0,0.9093655589123867,
17,22,291,A,50.57011957883372,74.72731888640894,2.528505978941686,1.1738139801800207,A,571.5909940190613,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,right,907.96268399572,Incorrect,0.0,0.9093655589123867,
17,22,292,A,54.096553584811424,72.93265264378184,2.704827679240571,1.145623428762606,A,666.5051759919152,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1294.971221999731,Correct,1.0,0.9093655589123867,
17,22,293,B,64.31777705581479,47.54746708928581,3.215888852790739,0.7468738665225139,B,983.9228900091256,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,918.9454260049388,Correct,1.0,0.9093655589123867,
17,22,294,A,55.063958612348785,77.6879838000614,2.753197930617439,1.220319995892379,A,683.0803350021597,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,small,big,True,Value,right,right,955.3293619828764,Correct,1.0,0.9093655589123867,
17,22,295,A,58.973636215352315,74.63838156268532,2.948681810767616,1.1724169559658206,A,660.2159470203333,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,6.0,small,big,True,Value,right,right,698.4960499976296,Correct,1.0,0.9093655589123867,
17,22,296,B,53.05180954647915,38.20427399556807,2.652590477323958,0.6001113326010412,B,499.03922399971634,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,1492.792367003858,Correct,1.0,0.9093655589123867,
17,22,297,A,17.320596538124377,37.08960253894844,0.8660298269062189,0.5826021143046288,A,583.2444760017097,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,right,794.6069129975513,Incorrect,0.0,0.9093655589123867,
17,22,298,B,83.74873922322831,69.2422527399098,4.187436961161415,1.0876547626285418,B,563.184597005602,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,2338.3257419918664,Correct,1.0,0.9093655589123867,
17,22,299,B,76.48526335337402,60.057918697382576,3.824263167668702,0.9433875808479508,B,1450.906499987468,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,left,755.9563179966062,Incorrect,0.0,0.9093655589123867,
17,22,300,B,75.08154682180805,49.17639391538924,3.7540773410904023,0.7724609892731232,B,532.3424139933195,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,left,718.8955890014768,Incorrect,0.0,0.9093655589123867,
17,22,301,A,65.54268333923952,83.05995898540203,3.2771341669619756,1.3047027847800428,A,616.672494012164,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,4.0,big,small,True,Value,left,left,999.8806990042794,Correct,1.0,0.9093655589123867,
17,22,302,B,66.18281420009518,35.74296726702239,3.309140710004759,0.56144921691789,B,617.8277099970728,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,left,1167.5909949990455,Incorrect,0.0,0.9093655589123867,
17,22,303,A,15.330455631715708,35.344474251902525,0.7665227815857854,0.5551897032738529,A,664.8870359931607,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,886.3100379821844,Correct,1.0,0.9093655589123867,
17,22,304,A,47.54534674616154,57.9730804112399,2.3772673373080773,0.910639017629608,A,1528.185303992359,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,right,639.2121439857874,Correct,1.0,0.9093655589123867,
17,22,305,B,88.36397423239774,68.701975063036,4.418198711619887,1.0791681007257157,B,723.3205160009675,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,503.027642989764,Correct,1.0,0.9093655589123867,
17,22,306,B,75.2108783151771,58.72361922231691,3.7605439157588543,0.9224284537051756,B,483.2966680114623,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,big,small,True,Size,left,left,741.8757260020357,Correct,1.0,0.9093655589123867,
17,22,307,B,60.01575260236602,51.56906292886042,3.0007876301183014,0.8100449462490881,B,517.6267749920953,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,814.1010979888961,Correct,1.0,0.9093655589123867,
17,22,308,A,60.367196741372894,82.67174667694793,3.0183598370686444,1.29860476009868,A,582.034705003025,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,515.7733649830334,Correct,1.0,0.9093655589123867,
17,22,309,B,75.95007585273851,44.90933248037644,3.7975037926369257,0.7054341449898606,B,479.7260730119888,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,618.2593230041675,Correct,1.0,0.9093655589123867,
17,22,310,B,65.02995279470403,53.55543798500624,3.251497639735202,0.8412468526673968,B,471.3456729950849,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,708.107734011719,Correct,1.0,0.9093655589123867,
17,22,311,B,60.85622032585834,53.05054739288835,3.042811016292917,0.833316049792076,B,759.857472992735,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,1241.070963005768,Correct,1.0,0.9093655589123867,
17,22,312,B,71.97550422091255,46.050750203928345,3.598775211045628,0.7233634926647999,B,735.3161509963684,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,732.315192988608,Correct,1.0,0.9093655589123867,
17,22,313,B,58.24382414094643,29.106381162974166,2.912191207047322,0.4572019661709199,B,632.0428590115625,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,1701.089989976026,Correct,1.0,0.9093655589123867,
17,22,314,A,14.047236757216949,37.955924611166736,0.7023618378608474,0.5962102695932472,A,623.1924390012864,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1547.284516011132,Correct,1.0,0.9093655589123867,
17,22,315,B,57.917677443875114,35.550289048375916,2.895883872193756,0.5584226345368573,B,678.4244720183779,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,4.0,big,small,True,Value,left,left,956.5892859827728,Correct,1.0,0.9093655589123867,
