subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,3,588,A,32.7445809239283,45.40413424311384,1.637229046196415,0.7132064729038561,A,875.251532997936,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,589,B,52.3398820952684,41.102548726678414,2.61699410476342,0.645637325617747,B,584.1074759955518,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,590,A,35.51328379140743,43.43139202237127,1.7756641895703718,0.6822187105632996,A,670.6343510013539,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,591,A,21.219262787720872,43.88440248302449,1.0609631393860437,0.689334582239237,A,644.5823980029672,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,592,B,47.12819806063973,31.645755577048934,2.3564099030319867,0.4970903661907757,B,362.5199169910047,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,593,B,84.59287942763244,65.53630349728174,4.2296439713816225,1.0294418480524568,B,524.3079579959158,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,594,A,34.10009583432175,50.96206219734532,1.705004791716087,0.8005102010548308,A,1590.9164639888331,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,595,A,39.56214301029448,71.35953176870451,1.978107150514724,1.120912903840848,A,2067.122916021617,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,596,B,51.73462852312896,27.326166901576496,2.586731426156448,0.4292384259438064,B,1815.6016759749036,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,597,B,69.0539677159232,54.74799661224747,3.45269838579616,0.8599795197789777,B,540.6363510119263,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,598,B,52.23156821911755,30.941616388441616,2.6115784109558775,0.4860297736806086,B,555.6216779805254,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,599,B,73.0029955482176,54.96449126623026,3.65014977741088,0.8633802098514467,B,1878.3123919856737,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
