subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,5,1186,B,64.14156177588019,37.19969684859518,3.2070780887940096,0.58433147167657,B,393.0595639976673,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1187,B,64.28539324507094,56.71219339531615,3.214269662253547,0.8908330506984441,B,585.2707699814346,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1188,B,45.69821535164597,31.779273369125853,2.284910767582298,0.4991876587643377,A,485.7249219785445,Incorrect,sub_017_day_04_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1189,B,53.46580876160307,35.47013626182398,2.673290438080153,0.5571635975098757,B,372.1887579886243,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1190,B,62.414565262208285,37.45266389879969,3.120728263110414,0.5883050688091838,B,391.86989099835046,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1191,B,71.69338207087952,46.71852719379769,3.584669103543976,0.7338529090928491,B,467.4548170005437,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1192,B,74.65604176161379,49.89186701637989,3.73280208808069,0.7836996144626898,B,1098.8280849996954,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1193,B,34.232627504866855,16.747587107301925,1.7116313752433427,0.2630704831082743,A,664.2323409905657,Incorrect,sub_017_day_04_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1194,A,23.73801602777584,39.78406694727134,1.186900801388792,0.6249266622573607,A,632.6072340016253,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1195,A,27.353408174542366,47.19003108366365,1.3676704087271183,0.7412592748755585,A,741.3888960145414,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1196,A,64.74283084030986,77.18576356835484,3.237141542015493,1.2124311389403113,A,765.1676039968152,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1197,B,43.325432974118606,32.52734709326232,2.1662716487059304,0.5109383733447911,B,901.663760014344,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1198,A,40.346030294014064,67.72350330600715,2.017301514700703,1.0637983023075803,A,626.2998790189158,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1199,A,21.61396697026496,34.90481406331685,1.080698348513248,0.5482835371811695,A,541.0122489847708,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
