subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,17,3885,B,30.21056546570154,13.523136492024877,1.510528273285077,0.212420931284187,B,455.25133200135315,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3886,A,43.38812781686333,50.81954068440947,2.1694063908431667,0.7982714783647421,B,955.0569050043124,Incorrect,sub_017_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3887,B,62.29724708294763,47.905538274139545,3.114862354147381,0.7524984355415073,B,917.1819219991448,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3888,A,41.23001784784975,65.46410046607227,2.0615008923924876,1.028307685490384,A,558.3487350013456,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3889,B,59.059488402906375,49.88528737255225,2.9529744201453187,0.783596261659129,A,1604.2115470045246,Incorrect,sub_017_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3890,A,42.22857860645535,60.32406555981084,2.111428930322768,0.947568205986854,A,979.7444329960854,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3891,B,45.45013114232552,38.288958607714264,2.2725065571162757,0.601441555377994,B,680.4918550042203,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3892,A,40.19861054652021,54.885103411656885,2.00993052732601,0.8621331883478869,A,880.5621319988859,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3893,A,48.810653248216624,75.35634648646322,2.440532662410831,1.1836947226161991,A,733.8380319997668,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3894,A,59.79415309911886,70.00083843843808,2.9897076549559425,1.0995705989166151,A,527.9984009976033,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3895,B,86.0994311042329,57.50698240317849,4.304971555211646,0.9033175672397152,B,953.7600430048768,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3896,B,47.870106662731466,22.056337587105364,2.393505333136573,0.3464601406437332,B,697.6297829969553,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3897,A,56.91680107166417,67.99754774489939,2.8458400535832085,1.0681029822874857,A,561.8698780017439,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3898,B,69.36869767484737,60.2332259954228,3.468434883742368,0.94614130144617,A,1015.523674999713,Incorrect,sub_017_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3899,A,59.09051781875249,73.17281347121693,2.954525890937624,1.1493958662183568,A,615.364644996589,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
