subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,7,1485,B,42.317874910617086,22.45231935699505,2.115893745530854,0.3526802077399378,B,1106.907070003217,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1486,B,47.8993097960024,36.521669289910186,2.39496548980012,0.573681039690089,B,2352.6619199838024,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1487,B,55.81338228888674,33.24292194387985,2.790669114444337,0.5221785968137593,B,3881.6456539789215,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1488,B,66.680273213733,52.79633309881078,3.3340136606866504,0.8293228609985178,A,2540.945687011117,Incorrect,sub_017_day_05_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1489,B,80.82452137766965,60.54454345973464,4.041226068883483,0.9510314647402516,B,1212.100475007901,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1490,B,65.16624219255075,39.865633799867545,3.258312109627538,0.6262079113818242,B,792.1890660072677,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1491,B,80.9621417853771,67.12830397186889,4.048107089268854,1.0544489330298292,B,2008.1778290041257,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1492,A,26.543533959659392,38.50547133590777,1.3271766979829696,0.604842529359501,A,1240.8239229989704,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1493,B,75.8860134982477,49.54023481195635,3.7943006749123858,0.7781761887117771,B,1114.837298024213,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1494,B,65.19102642008978,32.17200405447029,3.259551321004489,0.5053566579439246,B,4829.56363298581,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1495,A,33.61807032009268,47.83493622647569,1.6809035160046335,0.7513894211701615,A,2141.0558600036893,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1496,B,45.00508248752517,17.68663532644546,2.2502541243762586,0.2778210180414139,B,1304.358391003916,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1497,A,19.980181581075858,32.30959947425413,0.9990090790537928,0.5075180017437271,A,1286.20662400499,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1498,A,30.475661726587976,47.69602205766023,1.5237830863293989,0.7492073625090107,A,1143.4719109965954,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1499,B,68.30170135076389,36.309777613247554,3.4150850675381945,0.5703526530162881,B,1030.4906080127694,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
