subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,19,4484,A,40.87119530710132,61.33704312470534,2.0435597653550657,0.963480020367473,A,2296.9824080064427,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4485,A,37.31869666613694,60.45334555195169,1.8659348333068468,0.9495989313546832,A,719.2810279957484,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4486,B,71.43528425427775,60.91549029081298,3.5717642127138873,0.9568582839371924,A,1168.44802700507,Incorrect,sub_017_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4487,B,76.49594008052736,58.35497105888321,3.824797004026368,0.9166377418951625,B,505.3029440023238,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4488,B,69.60171664037313,59.68450464846143,3.4800858320186565,0.9375220066837612,A,962.8289739921456,Incorrect,sub_017_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4489,B,48.61919051948596,17.865856992315376,2.430959525974298,0.2806362253857191,B,876.7957259988179,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4490,B,44.14310472134657,32.965998832560956,2.207155236067328,0.517828698753116,B,946.7196100013098,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4491,B,65.02069078422778,34.319283915576214,3.251034539211389,0.539086051128183,B,659.7463710058946,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4492,A,44.26027453493003,67.00186884139761,2.2130137267465018,1.052462894644608,A,823.7604129972169,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4493,A,31.228018924576254,39.65108809418717,1.5614009462288123,0.6228378353177006,B,1465.3400490060449,Incorrect,sub_017_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4494,A,60.88502023205504,71.84474730398748,3.0442510116027517,1.1285346516461108,A,455.91309199517127,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4495,A,33.47668108247348,60.3298763576623,1.673834054123674,0.9476594817860622,A,934.2017480084904,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4496,B,84.10204034735573,67.82251352590438,4.205102017367786,1.065353551204878,B,1498.1030170019949,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4497,A,38.36325869792266,59.412850931264025,1.918162934896133,0.9332548800724229,B,1330.1753609994194,Incorrect,sub_017_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4498,A,18.439402597268263,38.5409928839279,0.9219701298634132,0.6054005005310219,A,840.9559289866593,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4499,A,28.8926879879724,46.03659009922807,1.4446343993986202,0.7231410662602976,A,2247.753149989876,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
