subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,24,757,B,35.208085682044455,23.949465724791605,1.7604042841022227,0.3761973278920292,A,1051.6944370174317,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,758,A,17.096952156012968,45.27170781046728,0.8548476078006485,0.7111263233641383,A,580.0548090192024,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,759,A,56.85839579316065,77.97296596042494,2.8429197896580325,1.22479648519939,A,2724.4047689891886,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,760,A,35.5505052458953,58.11279298296647,1.777525262294765,0.9128336175743595,A,838.1270070094615,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,761,B,59.72474869904177,42.25263616182147,2.986237434952088,0.6637028568039038,B,1085.4046389868015,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,762,A,52.27772638640839,77.77222675781437,2.61388631932042,1.2216432811783458,B,742.8245449846145,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,763,B,34.97543156294796,20.386750147853455,1.748771578147398,0.3202343224753352,B,704.9996919813566,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,764,B,81.75816471006581,66.6908765254575,4.08790823550329,1.0475778387692063,A,621.5332110004965,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,765,B,65.33752665835765,42.40705367603742,3.2668763329178825,0.666128441445136,B,1560.6645329971798,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,766,B,80.74117179695932,52.7047212965584,4.037058589847966,0.8278838261738269,B,1656.8118789873552,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,767,A,18.6131972710772,34.56622408369094,0.93065986355386,0.5429649782183102,A,866.9755090086255,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,768,A,38.89376641671326,54.047592338175704,1.9446883208356631,0.8489775951691438,B,1887.5196379958652,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,769,A,17.372058056941892,41.76460215341393,0.8686029028470946,0.6560368365263284,A,2669.81336401659,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,770,B,88.7297628631596,62.135520236157745,4.43648814315798,0.9760224695044654,B,3580.4177149839234,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,771,B,62.17404521204355,52.12996493023426,3.1087022606021777,0.8188555742835876,A,2800.47638801625,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,772,A,54.8501297037894,69.79194964253738,2.74250648518947,1.096289381383521,A,2460.032080009114,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,773,B,83.17456900523337,57.2802526361866,4.158728450261668,0.899756104388056,B,952.5538790039718,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,774,A,59.120556697664995,73.23454341706821,2.95602783488325,1.1503655179403212,A,3901.8283740151674,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,775,B,75.76116747350292,59.62417925715653,3.7880583736751463,0.9365744176530196,A,1017.8740919800476,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,776,B,51.97190060094146,41.44577638820896,2.598595030047073,0.651028733117613,B,693.6833430081606,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,777,A,46.99638834403691,60.1893961191456,2.3498194172018456,0.945452823359569,B,683.6077680054586,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,778,B,52.40959150382353,22.834908150002015,2.6204795751911765,0.3586898984472201,B,623.1481459981296,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,779,B,54.911444138445376,43.9417644947867,2.745572206922269,0.6902356226129736,A,784.837349987356,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,780,B,53.02845326583325,26.646544576170765,2.6514226632916627,0.4185629434202551,B,967.0150770107284,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,781,A,38.660406787622215,58.42987287488892,1.9330203393811107,0.9178142968696829,A,270.78184799756855,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,782,A,46.71158254234066,68.2430789489655,2.335579127117033,1.0719597774220917,B,343.6335309816059,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,783,A,48.778085598834174,61.55884798370661,2.4389042799417084,0.9669641229453176,A,567.2816850128584,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,784,B,46.57514463522491,22.462098823313227,2.3287572317612457,0.3528338232376438,B,2332.572433981113,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,785,B,70.23565418378642,56.68592132371404,3.5117827091893212,0.8904203699627451,B,1795.9475069947075,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,786,A,40.45548235718828,64.82160080184124,2.0227741178594143,1.0182153243649734,A,866.5578179934528,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,787,B,84.07180606735693,59.725138324532544,4.203590303367847,0.9381602789749284,B,573.0382130132057,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,788,B,57.96378484073547,29.738947797433894,2.898189242036773,0.4671382996295434,B,1021.206011006143,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,789,A,13.759412613371754,37.71282570974707,0.6879706306685877,0.5923916809792683,A,640.268560993718,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,790,A,56.755601477568504,84.0408078701033,2.8377800738784256,1.3201099230323388,A,853.2381160184741,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,791,A,44.617667622600266,53.038322229019144,2.2308833811300133,0.8331240173670738,B,585.002940002596,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,792,A,55.163551208774294,81.88669739330376,2.7581775604387144,1.2862732347876678,A,1350.3889690036883,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,793,A,35.92705586293227,51.164711102247544,1.7963527931466134,0.8036934026093251,A,1666.2571750057396,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,794,B,71.3902147075025,60.502416669852096,3.5695107353751245,0.95036973867218,B,1016.62751098047,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,795,B,38.610494749541346,29.428266570288812,1.930524737477067,0.462258130325507,B,2651.8010700237937,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,796,A,62.06431993735538,75.16890308017108,3.103215996867769,1.180750368475343,B,737.6939019886777,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,797,B,71.69702034752288,58.338563718587714,3.584851017376144,0.9163800159964762,B,2066.626115993131,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,798,B,88.45749092571214,69.02080234857064,4.422874546285607,1.0841762280157132,B,1365.1417660003062,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,799,B,49.95458735779894,37.83099573274759,2.497729367889947,0.5942478913599332,B,1954.8672629753128,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,800,B,48.02583651745557,19.40645353072193,2.4012918258727787,0.3048358592217385,B,849.6005499910098,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,801,A,29.623237933429404,52.879361403807565,1.48116189667147,0.8306270665636074,A,866.016521002166,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,802,A,63.83816675407828,79.01389226380545,3.191908337703914,1.241147317337533,B,809.8107389814686,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,803,B,55.43249752142316,48.139535895562034,2.771624876071158,0.756174061583599,B,2217.335680994438,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,804,B,61.19648348558389,38.39637605959148,3.0598241742791945,0.603128864766418,A,2207.301485002972,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,805,A,24.937533696588435,50.12085841867469,1.2468766848294217,0.7872966029986128,A,1270.4418450011872,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,806,B,38.509566392799826,20.528983377095308,1.9254783196399912,0.322468516815748,B,737.1606379747391,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,807,A,32.40088397548017,49.395404343389515,1.6200441987740084,0.7759011970314494,A,2105.1721880212426,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,808,A,14.49442246303292,32.846402479641,0.7247211231516459,0.5159500836344686,A,1208.2341159984935,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,809,A,47.03439053182684,78.06881222444567,2.3517195265913418,1.2263020347939977,A,1712.759591988288,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,810,A,37.628522084562995,66.28713743008683,1.88142610422815,1.0412359198892889,A,989.6818049892318,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,811,A,61.38679323617173,81.06195855500758,3.0693396618085864,1.2733182674100605,A,641.0834200214595,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,812,A,54.68411059967544,79.66681749069754,2.734205529983772,1.251403442818271,A,577.0436609745957,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,813,B,41.26676716710065,30.392413044340756,2.0633383583550327,0.4774029077248375,A,4595.24840299855,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,814,A,42.07028069619338,74.51676429142627,2.103514034809669,1.1705065963361352,A,1929.6529770072084,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,815,B,56.82247383137728,37.53662206404745,2.841123691568864,0.58962388058494,B,1439.819624996744,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,816,A,18.615052231347736,44.90703874925484,0.9307526115673868,0.7053981151456559,B,713.5937330021989,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,817,A,60.74836297415321,75.43204729217325,3.0374181487076606,1.1848838280916467,A,2487.774450011784,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,818,B,69.41448224377793,50.13133158827837,3.470724112188896,0.7874611151620463,A,3713.216789998114,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,819,B,65.35695812014008,37.92514632181917,3.267847906007004,0.5957268053547254,B,1623.154077999061,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,820,A,24.34143531141621,54.98326589114604,1.2170717655708103,0.8636751209699933,A,722.6475680072326,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,821,A,55.15786271217498,67.5027583962333,2.7578931356087493,1.0603308493732664,A,873.8797830010299,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,822,B,41.54298204058669,30.708162127513376,2.0771491020293347,0.4823626827252016,B,2155.667110986542,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,823,B,65.28586310110828,33.16761845203016,3.2642931550554137,0.5209957323298362,B,1321.113554004114,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,824,A,33.54622370100583,50.95229675357548,1.6773111850502915,0.800356805822799,B,1601.9034659839235,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,825,B,45.66445074291041,19.55714487737136,2.283222537145521,0.3072029133597056,B,1343.3560300036334,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,826,B,69.30637045744827,52.85974450013378,3.4653185228724137,0.8303189249612687,B,920.148260978749,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,827,B,66.88902969675854,49.51551908097495,3.344451484837927,0.7777879549173807,B,708.771142992191,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,828,A,40.01121537068868,51.838739657914914,2.000560768534434,0.8142810184032967,A,1286.59182600677,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,829,A,48.86832752627146,73.11156081381957,2.443416376313573,1.1484337117258947,A,1465.8558780211024,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,830,B,73.51410268941297,40.9022202796121,3.6757051344706486,0.6424905737297042,B,1648.1516470084898,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,831,B,48.34798694854434,34.36775117032554,2.417399347427217,0.5398473729854837,A,1159.6235649776645,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,832,B,83.57987040774002,56.45365216868849,4.178993520387001,0.8867718946073263,B,935.0940249860288,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,833,A,12.838429513813823,40.965621585991016,0.6419214756906912,0.6434864791214441,A,990.664042008575,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,834,A,35.21903776956958,66.04880893227623,1.7609518884784792,1.037492264599975,A,2285.40644099121,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,835,B,46.395201926142384,31.907392264710367,2.319760096307119,0.5012001456701094,B,1444.381428998895,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,836,A,11.951677625732778,33.35432630315223,0.5975838812866389,0.5239285323970991,A,1011.4520359784364,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,837,B,53.04732376351773,32.27549678410204,2.652366188175886,0.5069823179394798,B,3444.0718949772418,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,838,B,62.82103153852009,46.74326311162251,3.1410515769260043,0.7342414599814403,B,1017.927654000232,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,839,A,44.07905988763436,53.32107319952279,2.2039529943817175,0.837565459225722,B,678.5553979862016,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,840,A,39.396925785596075,63.76945317085563,1.9698462892798037,1.001688228024992,A,2641.81848501903,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,841,A,35.194250292959296,50.041881053163486,1.7597125146479646,0.7860560294421634,A,926.8225359846838,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,842,A,40.67219493187068,52.192374991814695,2.033609746593534,0.8198359092384433,A,1160.806481988402,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,843,A,66.29948219352812,85.16974311892234,3.3149741096764056,1.3378431964526811,A,902.79026699136,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,844,B,59.54494485991397,45.52527198178396,2.9772472429956984,0.7151093000532487,B,797.8199319913983,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,845,B,44.56805510874153,24.14127802053096,2.2284027554370764,0.379210308387844,B,1092.8044160245918,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,846,B,50.38932335618686,23.226197293737343,2.519466167809343,0.3648362539441618,B,1611.3458390173037,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,847,A,26.90354567870924,59.28397531764047,1.345177283935462,0.9312305066674896,A,717.2479869914241,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,848,A,38.25937990383397,65.39069086213519,1.9129689951916984,1.0271545701282254,B,721.3585999852512,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,849,B,76.72828863843611,49.218531827077655,3.8364144319218054,0.7731228900421128,B,1694.701915985206,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,850,B,84.275958750462,62.13903079458365,4.2137979375231,0.9760776132272696,B,943.8403450185432,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,851,A,27.38195277751442,49.15402746628838,1.369097638875721,0.7721096579122124,A,1027.148227993166,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,852,A,26.578049706651484,50.7427400045247,1.3289024853325742,0.7970650961061584,A,981.712783977855,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,853,B,47.84917294036487,38.281025183604605,2.3924586470182434,0.6013169374434905,B,842.1713230200112,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,854,B,85.63756284411043,62.67671826938191,4.281878142205522,0.9845235883310368,B,1402.1054769982584,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,855,B,54.24679341335121,22.859116731827996,2.7123396706675607,0.3590701659613117,B,1428.426099009812,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,856,B,75.55982596214542,48.54824001475944,3.777991298107271,0.7625939708754115,B,1075.6574700062629,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,857,A,22.934809820091385,55.08016574994823,1.146740491004569,0.8651972203927274,A,956.4959230192472,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,858,B,43.61111848625892,31.327364417213538,2.180555924312946,0.4920890895472416,B,1815.7217010157185,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,859,B,49.49543772613279,29.072075666910653,2.4747718863066397,0.4566630966988654,B,659.8550009948667,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,860,A,29.728479815317225,50.05966282330238,1.4864239907658612,0.7863353448343441,A,3633.762854995439,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,861,A,18.25645023976188,36.28536314279951,0.912822511988094,0.569969151411284,B,2730.005365010584,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,862,A,25.22588694736315,51.97931925259742,1.2612943473681577,0.8164892375127928,A,1091.620577004505,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,863,B,81.49990620353266,66.69091090957261,4.074995310176633,1.0475783788736237,B,2124.085542978719,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,864,B,51.97833156581316,39.35789107927509,2.5989165782906576,0.6182323073771895,A,1143.7421400041785,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,865,B,54.88428509536592,32.88357435788222,2.744214254768296,0.5165339781324824,A,1129.9415639950894,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,866,A,54.151777461337495,82.2904216933708,2.7075888730668747,1.2926149212634994,A,1596.3271289947445,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,867,A,23.34009514910587,50.83036252534872,1.1670047574552938,0.7984414674447072,B,1094.6704070083797,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,868,B,76.73248443778579,54.84918703116546,3.836624221889289,0.8615690151624097,A,2576.318915002048,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,869,B,56.6815145574908,34.18608888217982,2.83407572787454,0.536993828436119,B,967.8891189978458,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,870,A,49.04467077416158,76.60054030531754,2.452233538708079,1.2032384734209722,A,913.5183299949858,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,871,A,40.004865351075026,66.77365345524665,2.000243267553751,1.0488780957417678,A,880.7554630038794,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,872,B,66.77359991594841,58.706743618116974,3.3386799957974205,0.9221633723342788,A,1124.037748988485,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,873,B,36.99108734499117,23.455066616828628,1.849554367249559,0.3684313248644401,A,799.1907880059443,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,874,B,86.511969470767,59.81835270352231,4.32559847353835,0.939624487016144,B,893.3876230148599,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,875,B,40.3068261707673,27.99444805060396,2.015341308538365,0.4397357616853924,A,735.0498510058969,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,876,B,59.06057005293996,30.213957935360668,2.9530285026469976,0.4745997414280006,B,1234.0484879969154,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,877,A,58.96094787541074,67.19665698255756,2.948047393770537,1.0555226196109804,B,779.0226610086393,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,878,B,72.37463475739604,47.639195533631955,3.618731737869802,0.7483147335569291,B,854.8788590123877,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,879,A,43.57402746810698,70.82797729302987,2.178701373405349,1.1125632656620366,A,2098.339974996634,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,880,A,65.35175852236043,89.2715876814458,3.2675879261180216,1.402274820171636,B,2012.2494509851097,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,881,A,29.03377680798691,50.412954265666734,1.4516888403993458,0.7918848338338843,A,818.6116440047044,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,882,A,20.028210635889163,38.851328260220384,1.0014105317944582,0.6102752372225693,A,1172.1742460213136,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,883,B,44.34157486810566,15.713709109677117,2.217078743405283,0.2468303654980431,B,1835.9739139850717,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,884,A,60.53913867645531,78.40094604288834,3.026956933822766,1.2315191806141388,A,1127.3143230064306,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,885,B,68.3894360054261,46.11700705787194,3.419471800271305,0.7244042528927956,B,1163.466836005682,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,886,B,47.82969198044152,27.615672175687244,2.391484599022076,0.4337859641554155,A,1322.9374870134052,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,887,A,15.333698256863164,35.781786184985506,0.7666849128431582,0.5620589830553561,A,2813.118438993115,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,888,B,45.02260021540556,34.760279273926706,2.251130010770278,0.5460131900184885,B,1121.2258120067418,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,889,A,67.55749634351851,88.78259895568496,3.3778748171759254,1.394593803228943,A,1390.177332010353,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,890,A,35.28428056477772,55.67378105029794,1.7642140282388856,0.8745217077259132,A,1304.8836200032383,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,891,B,57.5753839415725,31.73648885894898,2.878769197078625,0.4985156012500421,B,1041.6759150102737,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,892,A,22.92244391185701,51.75328796838263,1.1461221955928504,0.8129387464029394,A,921.8134949915112,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,893,B,51.6242196075424,39.38883189092203,2.58121098037712,0.61871832451002,B,2712.4415210273582,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,894,B,78.46763131889014,58.2414199469337,3.9233815659445073,0.9148540851996246,B,1377.653648989508,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,895,B,62.24301287354774,41.23217974194862,3.112150643677387,0.6476735648439983,B,1697.4814250133932,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,896,B,76.11814787929947,52.84062004116789,3.805907393964974,0.8300185186623131,B,1568.9137860026676,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,897,B,62.64553179353821,31.039507474099693,3.132276589676911,0.4875674432583853,B,1801.2573340092786,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
