subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,18,4184,B,76.45610632356659,62.55748139114527,3.8228053161783295,0.9826506198275108,B,707.4155930022243,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4185,B,62.25050788198156,52.7680918672764,3.112525394099078,0.8288792487709342,B,1411.2371990049724,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4186,A,45.74862759843373,61.50380413958051,2.2874313799216863,0.9660994962636582,A,1840.071425991482,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4187,B,74.83964387704297,53.54000241353036,3.7419821938521487,0.8410043912776339,B,1174.9501489975955,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4188,A,48.29043080314685,60.89280849435568,2.4145215401573425,0.9565019991115896,A,2099.1915939957835,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4189,B,46.1723612981632,31.15922329713798,2.30861806490816,0.4894479350092631,B,864.206741011003,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4190,A,31.036698437686724,43.28803487069793,1.551834921884336,0.679966861690617,A,696.9482020067517,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4191,B,60.74735177562476,30.6442076651571,3.037367588781238,0.4813580883796878,B,1188.2109680009307,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4192,A,32.57215661024546,44.89929517441375,1.6286078305122729,0.7052764793564895,A,2015.269324008841,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4193,B,43.12562007145169,15.143778930135465,2.156281003572585,0.2378779231725073,B,1191.2184300017543,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4194,B,42.77591226947604,17.644825497274155,2.138795613473802,0.2771642707805518,B,1077.7837089990498,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4195,B,80.60971797367498,62.31565912682469,4.030485898683748,0.9788520845821908,A,1305.2840570016997,Incorrect,sub_017_day_14_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4196,B,33.69283196619296,11.60752986636923,1.684641598309648,0.1823306527725484,B,1016.829130006954,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4197,B,78.05232568042116,54.41052692115865,3.9026162840210583,0.8546785582673083,B,1614.7425170056522,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4198,A,39.12234208228048,47.30927049206905,1.956117104114024,0.7431322831228825,A,1706.9264769961592,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4199,B,65.84546222969084,35.73566519883513,3.292273111484542,0.5613345162990243,B,1537.10065499763,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
