subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,20,4785,A,46.58002028290749,53.67086406735507,2.3290010141453745,0.8430599613290954,A,1095.1973339833785,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4786,A,12.368173149606037,30.70694308088722,0.6184086574803018,0.4823435339855761,A,508.5057920077816,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4787,A,52.43243343797563,76.00123643022255,2.6216216718987817,1.1938246301646405,A,650.7427920005284,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4788,A,22.88553904955076,34.55777588063502,1.1442769524775378,0.5428322741550277,A,541.4285000006203,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4789,A,47.72026618080607,62.294269181131774,2.3860133090403037,0.9785160921009431,A,508.419124991633,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4790,A,40.452894359474854,71.55299661479962,2.0226447179737423,1.1239518425369492,A,800.0645840074867,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4791,A,58.21360489370605,75.06263036399918,2.910680244685302,1.17908104055333,A,759.0858330077026,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4792,A,48.142835666042245,68.34249214388221,2.4071417833021123,1.0735213562361925,A,1063.8497920008376,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4793,A,57.21537218010003,80.48887464916143,2.8607686090050013,1.2643162864675768,A,1057.5668759993275,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4794,A,46.37788368614789,53.405109337424655,2.3188941843073945,0.8388854957930648,A,1753.322542004753,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4795,A,51.5206531483332,76.70792169518714,2.576032657416659,1.2049252163487052,A,649.4630000088364,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4796,B,47.78772165254335,31.97304172380089,2.3893860826271673,0.5022313649620641,B,812.1996249828953,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4797,A,62.36150095770368,87.73520280652427,3.1180750478851844,1.3781413429909364,A,1074.1769169981126,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4798,B,63.662240573261506,48.60022328937307,3.1831120286630754,0.7634105222435902,A,1265.0183329824358,Incorrect,sub_012_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4799,A,57.55777853629678,78.22973757459883,2.877888926814839,1.2288298442830852,A,2805.3238339780364,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
