subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,12,2685,B,85.86915740606489,63.75069690670067,4.293457870303245,1.001393605316602,B,636.2770000123419,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2686,B,75.74484290232188,64.16900578825715,3.787242145116094,1.0079643858627478,B,786.6914999904111,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2687,A,24.299493608637675,52.248605061651496,1.2149746804318835,0.8207191691099941,A,2281.15880000405,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2688,A,60.077117183140544,70.91173608833607,3.0038558591570275,1.113878945742074,A,2349.3005000054836,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2689,A,16.08941053289671,38.8245309103375,0.8044705266448355,0.6098543054349306,A,922.5835999823177,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2690,A,49.589979325601114,56.77846618485843,2.479498966280056,0.8918740612422386,B,1200.333499989938,Incorrect,sub_012_day_12_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2691,A,54.151943489864735,63.848508622472714,2.707597174493237,1.002930028155124,B,1006.5479000331834,Incorrect,sub_012_day_12_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2692,A,22.827558523476345,50.236465201579215,1.1413779261738173,0.7891125500980027,A,1517.719199997373,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2693,B,58.679634963164936,49.70159006031197,2.933981748158247,0.7807107510260378,B,813.9825999969617,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2694,B,64.72289617939566,40.215688759318375,3.236144808969783,0.6317065618266412,B,6313.954300014302,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2695,A,30.105281908106996,49.50102281998487,1.5052640954053498,0.777560248182226,A,448.32189998123795,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2696,B,56.92578863946753,36.397114230161144,2.8462894319733767,0.5717245333867139,B,1228.1340000336058,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2697,A,32.10928006137902,54.44768130540602,1.6054640030689509,0.8552621779703095,A,1078.675299999304,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2698,A,23.472076956244205,35.88302716744279,1.1736038478122104,0.5636492726890061,A,2318.321999977343,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2699,A,23.962444508943705,45.81715410823365,1.1981222254471853,0.7196941737740913,A,3172.077499970328,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
