subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,17,3885,B,49.30123067602903,25.95632253426269,2.465061533801451,0.4077209609392343,B,775.4452999215573,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3886,B,88.34298562410359,69.06966634678521,4.417149281205179,1.084943781904793,A,1018.6280000489204,Incorrect,sub_012_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3887,B,41.12532524378439,17.34109204515892,2.0562662621892196,0.2723932368714783,B,586.8413000134751,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3888,B,84.4485623795174,62.96712853075486,4.22242811897587,0.9890853420493186,A,854.5227999566123,Incorrect,sub_012_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3889,A,40.66495232828887,47.77678774668708,2.0332476164144437,0.7504760269855549,A,1169.769899919629,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3890,B,78.38534716005985,62.25102439401558,3.919267358002992,0.9778368045733916,B,936.4883999805896,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3891,B,49.824939480936166,41.833583644656386,2.4912469740468084,0.6571203952569331,B,609.7795999376103,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3892,A,63.65330712274671,84.66265745076738,3.1826653561373353,1.3298779134035998,A,478.1950999749824,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3893,A,24.495043625767725,42.95452120887937,1.224752181288386,0.674728041341412,A,524.6347000356764,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3894,B,36.94803903464699,24.653529129628197,1.84740195173235,0.3872567299935096,B,586.5922999801114,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3895,A,21.018165734424063,36.80130090358976,1.0509082867212032,0.5780734828063252,A,594.6489999769256,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3896,A,38.13490665120352,71.26403938262632,1.906745332560176,1.1194129129479626,A,473.3528000069782,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3897,A,23.550074663596902,53.202532533394034,1.1775037331798452,0.8357034267964132,A,448.7131000496447,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3898,A,62.170601040082104,88.14031517985873,3.108530052004105,1.3845048332706658,A,461.2310000229627,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3899,B,59.85785222250308,48.74883435330359,2.9928926111251535,0.7657448993770215,B,862.6932000042871,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
