subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,23,281,A,50.56290015091405,64.3243840387698,2.5281450075457026,1.010405061714439,A,739.7814000141807,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,282,A,61.599328219048616,73.9910317889921,3.079966410952431,1.162248409499132,B,1453.8823000038974,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,283,B,68.77557102120144,37.51264053741499,3.4387785510600724,0.5892471796454879,B,1014.5727999624796,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,284,B,51.262440221420896,33.472306666899584,2.563122011071045,0.5257817636171819,A,981.3532999833114,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,285,A,65.809178553957,78.41558638913654,3.2904589276978498,1.2317491506352356,A,1121.667500003241,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,286,A,46.34555298857197,58.90100800070346,2.3172776494285983,0.9252148701202182,A,919.6458999649622,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,287,A,62.31863189287057,84.61313123328357,3.115931594643529,1.3290999573985638,A,608.861299988348,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,288,B,65.620550175945,42.7169157984547,3.28102750879725,0.6709957442821952,B,622.9245999711566,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,289,A,46.37189322930751,54.36047942434069,2.3185946614653754,0.8538924140256392,B,759.3301999731921,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,290,A,35.10490024028931,49.11622045279759,1.7552450120144656,0.7715157867330282,B,964.5593999885024,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,291,A,62.53798779034909,86.31925653744628,3.126899389517455,1.3558997110068698,A,1576.7932000453584,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,292,A,47.23773935757743,75.25801761756722,2.361886967878871,1.182150176355402,A,504.4276000116952,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,293,A,13.522620821051458,33.541172348643684,0.6761310410525729,0.5268635032164405,A,553.5196000128053,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,294,A,52.69021781099725,74.66776876335702,2.6345108905498624,1.1728785690345194,A,570.1359999948181,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,295,B,39.788145865974506,26.634043583486104,1.9894072932987257,0.4183665782863515,B,743.0277999956161,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,296,A,57.9313535309719,86.1882837870815,2.896567676548595,1.3538423958550376,A,528.6798999877647,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,297,B,49.14182479121044,23.317815371396826,2.457091239560522,0.3662753873427171,B,522.3920000134967,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,298,B,41.998074796396025,32.76285010901094,2.0999037398198013,0.5146376460656616,B,602.809400006663,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,299,A,12.805744678033156,36.25396978846061,0.640287233901658,0.5694760257544706,A,460.3893999592401,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,300,A,22.86831520637839,37.851162924265104,1.1434157603189194,0.5945646768635081,A,578.2593000330962,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,301,B,74.9885413869332,62.36945716168854,3.74942706934666,0.97969714213772,B,560.9149999800138,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,302,A,44.2382494405459,75.02815271912075,2.211912472027295,1.178539466974014,A,469.90600001299754,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,303,A,34.33068298756046,50.02755336170699,1.716534149378023,0.7858309705910501,A,496.0423999582418,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,304,B,65.03162758953003,38.24103520980594,3.2515813794765016,0.6006887764039749,B,658.1408000201918,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,305,B,83.11728405465345,53.41659633555934,4.155864202732673,0.8390659331378234,B,625.8891999605112,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,306,B,64.9338905247402,46.42681566113357,3.24669452623701,0.7292707150529237,B,488.4335999959149,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,307,A,47.2815885587695,60.44081803681108,2.364079427938475,0.9494021496070156,A,639.4544000504538,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,308,A,39.27200153945623,60.85613120317,1.9636000769728112,0.9559258735688774,A,653.8807000033557,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,309,B,71.0226550045473,49.662798216398386,3.551132750227365,0.7801014101667474,B,551.5036000288092,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,310,A,40.24862043596568,58.96642229580221,2.012431021798284,0.926242395464828,B,2372.6887000375427,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,311,B,55.060148337723255,25.397100786684874,2.7530074168861627,0.3989367262696437,B,639.5933000021614,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,312,A,33.02373790617663,59.27944150144871,1.6511868953088311,0.9311592896492858,A,1318.4122000238858,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,313,A,42.584310497548245,61.06482247229297,2.129215524877412,0.9592039883586024,A,968.6092000338248,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,314,A,68.23085989128012,86.44936185222788,3.411542994564006,1.3579434005124242,A,733.8889000238851,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,315,B,79.55977432535884,54.39059307483929,3.977988716267942,0.854365438141535,B,3722.5523000233807,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,316,A,11.409411656495733,35.21836477023308,0.5704705828247866,0.5532087801680491,A,5191.262200009078,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,317,B,63.95460179280514,45.86373291196751,3.1977300896402574,0.7204258319122078,B,3217.415200022515,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,318,A,30.685391446226873,42.897933340477685,1.5342695723113438,0.6738391611831468,A,1616.4430999779142,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,319,A,48.03349214609533,74.39884409696894,2.4016746073047663,1.1686543102530498,A,1019.2091999924742,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,320,B,37.15586559838496,11.930436392557006,1.857793279919248,0.187402856624887,B,1542.956700024661,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,321,A,22.074970973487435,39.75629341501576,1.103748548674372,0.624490396632869,A,1243.5486000031233,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,322,B,34.21651990226391,16.069067068293986,1.7108259951131957,0.2524123152589703,B,1058.4035000065342,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,323,B,69.8939729004481,37.40636067479343,3.494698645022405,0.587577739467306,B,1484.1406000196002,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,324,A,60.96081847078345,77.35095746520702,3.048040923539173,1.2150259986041547,A,797.6900000358,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,325,A,35.13195787674792,56.7155195977684,1.7565978938373958,0.8908852985643857,A,1006.9207000196913,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,326,B,60.594968340275905,37.281599462693336,3.0297484170137956,0.5856179949303727,B,1169.6962999994869,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,327,B,34.73002558867368,11.654759356495216,1.7365012794336845,0.1830725318686114,B,1087.8130000201054,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,328,A,58.74060840749746,79.11284833415095,2.937030420374873,1.2427017156556606,A,1331.4984000171537,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,329,A,61.7810809890247,71.19547708755931,3.089054049451235,1.118335938935484,A,1255.6671999627724,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,330,A,18.644864351531076,38.464985755139686,0.932243217576554,0.6042065833439144,A,1139.6414000191726,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,331,A,46.29937901317985,65.08552282622097,2.3149689506589923,1.0223610018295328,A,3674.3751000030898,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,332,B,66.99447986236052,53.73676114430337,3.3497239931180265,0.8440950701932645,B,2056.1185000115074,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,333,B,72.425228144471,50.29768078669399,3.6212614072235505,0.7900741222604116,B,1037.482200015802,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,334,A,56.0172989613546,72.52962853887978,2.80086494806773,1.1392927409267066,A,1815.7199999550355,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,335,B,43.98603187619693,28.73419719702096,2.199301593809847,0.4513557141048074,B,1069.7924999985844,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,336,A,22.46635156453357,41.679598042699325,1.1233175782266784,0.6547015950775986,A,3222.34739997657,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,337,B,45.65456626887825,15.828015746295913,2.2827283134439127,0.248625889947334,B,1679.6501000062565,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,338,A,17.195382703272198,40.33878367320273,0.85976913516361,0.6336401322124078,A,1170.700400019996,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,339,A,58.63298190797961,83.5602465920615,2.931649095398981,1.3125612841288596,A,844.0250999992713,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,340,A,29.997282798228163,59.70957909509426,1.499864139911408,0.937915875170434,A,645.2072000247426,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,341,A,51.6893078900225,69.6807192997889,2.584465394501125,1.0945421792453467,A,1260.279799986165,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,342,B,74.91394270494375,44.30470656699413,3.745697135247187,0.6959367033516011,B,2282.9696999979205,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,343,B,33.822210296435514,14.388686931227337,1.6911105148217758,0.2260169657897363,B,847.521300020162,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,344,B,75.67788848771735,45.715422978233455,3.783894424385868,0.7180961849208413,B,693.6029000207782,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,345,A,34.67453323395588,51.55464915628024,1.733726661697794,0.8098185352388462,A,550.1898999791592,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,346,B,74.13193836280816,55.538979766943854,3.706596918140408,0.8724042541185149,B,517.2878000303172,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,347,A,37.39878880504197,69.14875640254135,1.8699394402520984,1.0861861255954703,A,1290.7581999897957,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,348,A,52.109400591736915,61.10725523568957,2.605470029586846,0.959870520647394,B,769.482399977278,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,349,B,54.61732900629619,28.607366780533084,2.7308664503148092,0.4493634665813572,B,883.3101000054739,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,350,B,80.06931075637002,66.1110159557934,4.0034655378185,1.0384694102403909,B,1699.6826999820769,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,351,B,46.39390244024059,29.067026212292213,2.3196951220120297,0.4565837800511959,B,856.1331999953836,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,352,B,81.65183567850363,54.4718312969649,4.0825917839251815,0.8556415251506376,B,566.3301000022329,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,353,A,40.874542367768,50.844311037781296,2.0437271183884,0.7986605701656407,B,1699.460799980443,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,354,B,71.98054990411994,52.16375824267736,3.5990274952059966,0.8193863983941461,B,522.6580000016838,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,355,B,65.37454228484145,56.86292346220704,3.268727114242073,0.8932007130525416,B,593.1944000185467,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,356,B,50.92225730512524,39.67289567642649,2.546112865256262,0.6231803880184786,A,982.3280000127852,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,357,B,57.44257742657024,32.753724153979654,2.8721288713285116,0.5144942958992452,B,477.5321999914013,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,358,A,49.4329216981673,61.96318017762059,2.471646084908365,0.973315358195368,A,734.7606000257656,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,359,B,31.95556019878391,11.75425255877098,1.5977780099391958,0.1846353674353696,B,631.2891999841668,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,360,B,36.3041585666368,22.243433433395246,1.81520792833184,0.3493990353248405,B,645.0029999832623,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,361,A,23.296692745044233,40.70658391334972,1.1648346372522116,0.6394175248745796,A,531.0255999793299,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,362,B,43.564917730696465,18.692656856208483,2.1782458865348233,0.2936235672776973,B,444.9606999987736,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,363,B,35.97866765648228,14.266262268345066,1.798933382824114,0.2240939236820905,B,585.8417999697849,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,364,B,77.69013792181474,46.87279083716741,3.884506896090737,0.7362760767364804,B,510.5996999773197,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,365,B,56.54194595523384,26.85987721859408,2.827097297761692,0.4219139647312951,B,527.3309000185691,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,366,B,41.46134283954316,22.368356029080186,2.073067141977158,0.3513613148691963,B,707.4402999714948,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,367,A,57.53881305793427,68.53014885748013,2.8769406528967134,1.0764690610003729,A,583.9884000015445,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,368,B,77.17001336504025,51.796945926169755,3.858500668252012,0.8136245240002133,B,558.9119999785908,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,369,A,51.601762329824986,62.16866677636603,2.5800881164912495,0.976543134140517,B,2003.7217999924903,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,370,A,45.69749155729645,69.8019946265661,2.2848745778648225,1.0964471676236711,A,1647.8276000125334,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,371,A,50.05631840596904,79.4213933343957,2.502815920298452,1.2475483291860143,A,554.8019999987446,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,372,A,42.73690340964499,62.08208784933811,2.1368451704822493,0.9751831555349838,A,3087.9158999887295,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,373,B,45.95808233502074,33.151880131517125,2.2979041167510372,0.5207485153693181,B,3536.7582999751903,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,374,A,30.53235640378536,50.47344801907049,1.526617820189268,0.7928350674902906,A,1073.5103000188246,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,375,B,50.298606353208,37.64218614276035,2.5149303176604003,0.5912820772557771,B,655.5462999967858,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,376,A,63.80266494131806,78.40858960873561,3.190133247065903,1.231639245465704,A,5437.900500022806,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,377,A,24.55215386764705,48.7003811297964,1.2276076933823523,0.7649837979219568,A,1016.3692000205627,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,378,B,86.69042022966289,59.781082426811494,4.334521011483145,0.9390390468785844,B,924.1180999670178,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,379,A,53.86931897094991,73.67228661713575,2.693465948547496,1.157241572047777,A,3794.709799985867,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,380,A,23.46439694835423,37.382969302269686,1.1732198474177116,0.587210308646916,A,805.1397000090219,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,381,B,52.62054631860158,31.942179509722187,2.631027315930079,0.5017465824369483,B,711.7062999750488,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,382,A,48.19804988191156,77.43424185100145,2.409902494095578,1.2163342266770072,A,2352.5020999950357,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,383,A,55.711876448777176,77.320953084162,2.785593822438859,1.2145546908888218,A,967.9636000073516,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,384,A,25.76945524332475,35.680853655446136,1.2884727621662375,0.5604735385888105,A,771.4572999975644,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,385,B,50.820336131052535,32.86256341702123,2.541016806552627,0.5162039390452129,B,1310.1411000243388,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,386,B,45.34319806331327,23.96253589753493,2.267159903165663,0.3764026336853872,B,1880.880200013053,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,387,B,54.679293845389225,25.631963018049788,2.733964692269461,0.4026259335729524,B,1133.7500999798067,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,388,A,52.43261452917113,69.16110752912847,2.6216307264585565,1.0863801366382186,A,1902.8051000204869,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,389,A,41.15348239482474,54.54851453633152,2.057674119741238,0.8568460626578758,A,1212.967999977991,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,390,B,46.73593237441953,26.23261646078648,2.3367966187209763,0.4120609757882273,B,1157.6575000071898,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,391,A,45.06736215371083,58.83274025985122,2.2533681076855414,0.9241425229545251,A,1627.2923999931663,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,392,A,57.70511117255768,80.82932430899619,2.885255558627884,1.269664057218847,A,1408.32569997292,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,393,A,24.340886829697823,47.53950204336078,1.2170443414848913,0.7467487518736959,A,3234.405600000173,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,394,B,73.11844988113901,44.62800067438336,3.6559224940569504,0.7010149953152154,B,2452.130699995905,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,395,B,71.81097033822925,57.3534558904728,3.5905485169114626,0.900905978417478,A,1468.7873999937435,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,396,B,50.566309933593104,24.536143874829563,2.5283154966796553,0.3854128467229337,B,1023.3353999792598,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,397,A,48.66321728915898,68.40808594025683,2.4331608644579488,1.07455170118025,A,1005.5454000248574,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,398,B,64.1200433063555,51.3014588148376,3.2060021653177753,0.8058414306556656,A,1605.736099998467,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,399,B,34.29918934685716,18.963627929112924,1.714959467342858,0.2978799709375569,B,980.4918000008912,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,400,B,74.19760081621524,46.10946874285893,3.709880040810762,0.7242858413174691,B,709.4054999761283,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,401,B,48.77631297984944,30.838508958610852,2.4388156489924717,0.4844101659601744,B,815.5130000086501,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,402,B,70.46675757885899,43.94726804198423,3.5233378789429493,0.6903220721301958,B,756.7839999683201,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,403,B,45.68283548902805,34.22282477937531,2.284141774451402,0.537570874559881,B,997.2188000101596,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,404,A,16.150747692224915,41.53836820307089,0.8075373846112457,0.6524831619443767,A,1056.4650000305846,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,405,B,84.82055959473355,66.9808764578632,4.2410279797366774,1.052133147055143,B,1266.4335000445135,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,406,B,35.88230087581131,15.428448142418326,1.7941150437905655,0.2423494967025625,B,1001.6762999584898,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,407,B,65.72209332665689,46.76680630263089,3.2861046663328444,0.7346112755610102,B,1768.7458000145853,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,408,A,23.1325515217479,46.66355865676927,1.156627576087395,0.7329894653323136,A,1118.9214999903925,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,409,A,25.21445013281752,44.20557278504453,1.2607225066408758,0.6943795135461238,A,1728.0189000302926,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,410,A,37.12940559249197,64.92650515641088,1.8564702796245984,1.0198631581132014,A,1104.288299975451,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,411,A,25.615975616158146,54.24400268684316,1.280798780807907,0.8520628017114573,A,1033.8609999744222,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,412,B,44.31999858595209,19.38117336961648,2.2159999292976043,0.3044387593796863,B,1579.9919000128284,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,413,B,31.460337405257263,13.829432877631398,1.573016870262863,0.2172322236583997,B,2208.4456000011414,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,414,A,41.69092908654275,67.480280782816,2.0845464543271377,1.0599777718473562,A,3815.5810000025663,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,415,A,38.278906688867565,47.96053536625684,1.913945334443378,0.7533623278443298,A,923.2069999561644,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,416,A,54.18425738781738,70.49882559086385,2.7092128693908695,1.1073929628148298,A,1132.2798000182956,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,417,A,48.443209499361885,67.28990849931213,2.4221604749680945,1.056987411010842,A,1009.8988999961877,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,418,A,16.494507600176895,32.183327938474186,0.8247253800088447,0.5055345330979083,A,858.7010999908671,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,419,A,37.61835938521483,55.34391540235726,1.8809179692607416,0.8693401902447028,A,931.0256000026128,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,420,B,75.90744387948435,44.27058035935448,3.795372193974217,0.6954006501355231,B,1296.6039999737404,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,421,A,47.47805154965868,55.09843605211414,2.373902577482934,0.865484209628044,A,853.2569999806583,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
