subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,9,2085,A,52.02616043219058,64.17449406155836,2.601308021609529,1.0080505954581678,A,604.2716660012957,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2086,B,61.88460705508471,34.98649887278176,3.0942303527542356,0.5495666391677938,B,576.1205840099137,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2087,B,69.14616475531565,40.4693384477883,3.457308237765783,0.6356908818160535,B,429.02150002191775,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2088,A,48.938442107461256,73.19025790135986,2.4469221053730625,1.1496698826862723,A,547.4414580094162,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2089,B,68.90554197521575,58.50242200429763,3.445277098760788,0.9189538959295565,A,534.3416669929866,Incorrect,sub_012_day_09_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2090,A,20.390470468265804,35.98516488979479,1.0195235234132902,0.5652536482799834,A,617.941874981625,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2091,B,60.22304799286367,47.38282164234293,3.0111523996431835,0.7442876218897,B,813.7312089966144,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2092,A,53.41532120368397,70.0811605693842,2.6707660601841985,1.1008322959991204,A,673.9452079928014,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2093,A,45.52327536470317,72.01419921775208,2.2761637682351585,1.1311963960832083,A,628.9917500107549,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2094,B,53.35234057478432,42.43779653638729,2.667617028739216,0.6666113491662634,A,708.1941250071395,Incorrect,sub_012_day_09_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2095,B,57.56510339571615,45.86769419142537,2.878255169785808,0.7204880555444257,B,668.5472920071334,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2096,A,66.3825364094236,87.60452450628739,3.3191268204711797,1.3760886530508971,A,631.8245829897933,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2097,B,66.45859356395414,36.32774968759852,3.322929678197707,0.570634957700042,B,652.42312499322,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2098,A,60.22475545056033,77.57518691088865,3.011237772528016,1.2185481865005143,A,1339.3196669931058,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2099,A,49.53625686347773,65.32076013893462,2.4768128431738865,1.02605610089689,A,922.4579159927088,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
