subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,4,886,A,43.67964143624192,55.31059233164424,2.183982071812096,0.8688167526739676,A,1285.8885410241785,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,887,B,46.279242505154194,30.30687963042313,2.3139621252577096,0.4760593520008372,B,2771.332208008971,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,888,A,17.737569277688806,44.23527345009243,0.8868784638844402,0.6948460505017302,A,501.9299580017105,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,889,A,48.356883160054934,71.32334248309614,2.4178441580027465,1.1203444438718182,B,1179.353874991648,Incorrect,sub_012_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
12,4,890,A,28.338171283453327,54.68764153739514,1.4169085641726664,0.8590314644801629,A,1024.0135829953942,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,891,B,46.03924516410403,17.272461543247093,2.3019622582052017,0.2713151914683864,B,2365.58691598475,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,892,B,40.99657589724427,23.492703649831295,2.0498287948622136,0.3690225259963606,B,1229.9373330024537,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,893,B,51.13815376385229,21.23088718985098,2.5569076881926147,0.3334939961241474,B,930.4583330231252,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,894,A,52.00535915794421,63.51600031973854,2.6002679578972105,0.9977069999494876,B,988.3374990022276,Incorrect,sub_012_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
12,4,895,B,76.78782171103542,50.2269324756533,3.839391085551771,0.7889628103893152,B,958.8766660017428,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,896,B,72.11353078812917,58.22031819405018,3.6056765394064585,0.914522619640441,B,602.9549990198575,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,897,A,46.556825168332246,77.23316022270893,2.3278412584166124,1.2131756438459291,A,1197.196624998469,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,898,A,55.29586455469186,76.34534716059967,2.7647932277345935,1.1992299088775116,A,778.7447079899721,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,899,B,48.16252757898802,18.106618163916224,2.408126378949401,0.2844180930255736,A,605.5933329917025,Incorrect,sub_012_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
