subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,2,287,B,67.12736542460948,46.88281885378117,3.356368271230474,0.7364335964530999,B,787.7831250079907,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,288,B,30.711082828737037,11.404503918661312,1.535554141436852,0.1791415286435119,A,658.8698329869658,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,289,B,76.90670568819763,46.199499484179704,3.845335284409882,0.725700040895122,B,686.6382499865722,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,290,A,57.457717884929195,66.686870485699,2.8728858942464597,1.04751491204383,B,1495.49220802146,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,291,B,57.12039323255586,48.97384220255095,2.8560196616277933,0.7692793144079991,B,1411.0248330107424,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,292,B,65.53294593165019,39.18384879483093,3.2766472965825097,0.6154984575660706,B,459.32799999718554,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,293,B,50.66969150372037,26.39778220181378,2.5334845751860184,0.4146553931814078,A,807.4592080083676,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,294,B,50.77461308710116,38.76586408417612,2.538730654355058,0.6089327690845406,A,3687.172167003155,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,295,A,25.22087877322889,54.546187775173046,1.2610439386614445,0.856809513979065,B,2262.4628330231644,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,296,A,46.58445870457803,57.58162940715858,2.3292229352289016,0.904490119636297,B,1595.6230419978965,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,297,A,51.311312912704025,71.2966943497063,2.565565645635201,1.119925855971371,A,706.4597909920849,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,298,A,39.820682470077315,71.15572016214885,1.9910341235038655,1.11771143861149,B,1797.3759160086047,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,299,B,35.860882570015015,12.71744165182974,1.7930441285007506,0.1997651063292258,A,748.0220830184408,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
