subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,13,2985,B,54.22869100803393,38.00480541195972,2.7114345504016963,0.5969780874166114,B,2608.2017000298947,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2986,B,86.89542658303763,69.1052781275214,4.3447713291518815,1.0855031704485034,B,857.7973000355996,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2987,A,32.58489141941457,53.31575365047965,1.6292445709707284,0.8374818999447503,A,992.5244000041856,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2988,B,33.061203076917074,21.25425798603801,1.6530601538458538,0.3338611037321959,B,1415.670099959243,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2989,A,30.95630081684599,56.318304115551264,1.5478150408422993,0.8846458523602583,A,1906.4815000165256,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2990,A,42.56492065601965,67.65741528405026,2.1282460328009822,1.0627601940862303,A,1316.9436000171115,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2991,B,78.87675093778802,62.16908807461773,3.9438375468894007,0.9765497518779794,B,1460.6217999826183,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2992,A,11.413122076870575,31.504274902173204,0.5706561038435288,0.4948679929467032,A,963.1223999895157,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2993,A,27.116608717258263,51.94432070863435,1.3558304358629132,0.8159394816697891,A,3243.379400053527,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2994,B,46.30788133476013,26.826383626938387,2.315394066738006,0.4213878486238557,B,1289.4041999825276,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2995,A,36.78017096805531,51.8614880733291,1.8390085484027656,0.814638349677027,A,1928.1654999940656,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2996,A,35.28546549800285,50.28944381774098,1.7642732749001424,0.7899447362546587,A,991.8359000002964,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2997,B,83.74837278533535,65.34856915016067,4.187418639266768,1.0264929238237468,B,1017.3771999543532,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2998,B,53.47412663266572,43.266089048198296,2.673706331633286,0.6796221375169078,B,1038.0317999515682,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2999,A,55.510481258114226,64.27708537013288,2.775524062905711,1.0096620959648672,A,1524.1088999900967,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
