subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,22,211,B,76.35666410538161,49.23465780952236,3.81783320526908,0.7733761963820138,B,1543.7769000127446,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,756.0766999959014,Correct,1.0,0.826530612244898,
12,22,212,A,50.32057234033572,81.5363202018496,2.516028617016786,1.280769522734379,A,471.2838999985251,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,897.4496999871917,Correct,1.0,0.826530612244898,
12,22,213,B,57.2085938840664,49.46608042181602,2.86042969420332,0.7770113742752954,B,603.7572000059299,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,left,3526.985000004061,Incorrect,0.0,0.826530612244898,
12,22,214,A,33.3625190047773,42.56846975559472,1.668125950238865,0.6686639592936784,A,725.1424000132829,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,447.1262999868486,Correct,1.0,0.826530612244898,
12,22,215,B,32.53300530853629,17.416988859259053,1.626650265426815,0.2735854212395175,B,505.14369999291375,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1377.835300023435,Correct,1.0,0.826530612244898,
12,22,216,A,57.8902545303191,84.29734926529702,2.894512726515955,1.3241396658447502,A,606.972500012489,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1582.8701999853365,Correct,1.0,0.826530612244898,
12,22,217,B,68.58036500494114,45.47283540739133,3.429018250247057,0.714285628268792,A,1462.2376000043005,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,1706.6262000007555,Correct,1.0,0.826530612244898,
12,22,218,B,58.59356500264417,39.13433927090058,2.9296782501322083,0.614720763782759,B,891.3092000002507,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,left,2211.665899987566,Incorrect,0.0,0.826530612244898,
12,22,219,A,46.331094413009474,56.68426579023039,2.316554720650474,0.890394364903595,A,979.2781999858562,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,843.4474999958184,Correct,1.0,0.826530612244898,
12,22,220,B,65.26024753856763,42.610706410830176,3.263012376928381,0.6693274111226778,B,738.2631999789737,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,5.0,big,small,True,Value,left,left,755.8473999961279,Correct,1.0,0.826530612244898,
12,22,221,B,63.580560827163225,50.77986172094185,3.1790280413581615,0.7976482026640823,B,1253.7844000034966,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,945.1485000026878,Correct,1.0,0.826530612244898,
12,22,222,B,76.75812653869053,44.773508540645,3.837906326934527,0.7033006275336509,B,599.1792000131682,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,929.1610999789556,Correct,1.0,0.826530612244898,
12,22,223,B,74.56289649064463,43.53388135096099,3.7281448245322313,0.6838286091721439,B,806.0322999954224,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1849.5771999878343,Correct,1.0,0.826530612244898,
12,22,224,A,61.26641573173124,83.76302459185062,3.063320786586562,1.3157465135010955,A,831.7159999860451,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1078.4321000101045,Correct,1.0,0.826530612244898,
12,22,225,B,83.89498824415814,68.41857313715369,4.194749412207907,1.07471643368389,A,752.5591000157874,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1005.9776999987662,Correct,1.0,0.826530612244898,
12,22,226,B,73.66267645908222,57.45480927250749,3.683133822954111,0.9024980336195612,B,1586.2983999832068,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,835.6914999894798,Correct,1.0,0.826530612244898,
12,22,227,A,17.68122674216305,40.96342529369049,0.8840613371081525,0.6434519798426618,A,529.2262000148185,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,506.33649999508634,Correct,1.0,0.826530612244898,
12,22,228,A,30.02636222845764,45.53203693479012,1.501318111422882,0.7152155636865789,A,805.1577000005636,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,2010.5451999988873,Correct,1.0,0.826530612244898,
12,22,229,A,52.076771295529376,80.05864825173563,2.603838564776469,1.25755830601991,A,468.7254000164103,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,right,1546.9297999807168,Incorrect,0.0,0.826530612244898,
12,22,230,A,45.599046746127584,76.36839481547584,2.279952337306379,1.1995919405937188,A,749.6793000027537,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,861.353499989491,Correct,1.0,0.826530612244898,
12,22,231,A,46.13123317773386,74.66550125946628,2.306561658886693,1.1728429511666936,A,705.384500004584,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,big,small,True,Size,left,left,683.5266000125557,Correct,1.0,0.826530612244898,
12,22,232,B,67.57694985569357,47.80504143485339,3.3788474927846783,0.7509198348814553,B,679.857599985553,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,left,2637.4100999964867,Incorrect,0.0,0.826530612244898,
12,22,233,A,43.55071201184016,58.48625237814035,2.1775356005920083,0.9186999040358216,A,973.159899993334,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1591.7916000180412,Correct,1.0,0.826530612244898,
12,22,234,B,60.494806805341874,38.920868754369934,3.0247403402670936,0.6113675767503055,B,613.3590999816079,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,1007.2504999989178,Correct,1.0,0.826530612244898,
12,22,235,A,20.756779068149065,44.43512968293622,1.0378389534074532,0.6979853848661111,A,780.704800010426,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,left,1089.0701999887824,Incorrect,0.0,0.826530612244898,
12,22,236,A,31.51689132620735,63.88016275986984,1.5758445663103675,1.003427250182637,A,739.9545999942347,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,2.0,big,small,True,Value,left,left,1220.529300015187,Correct,1.0,0.826530612244898,
12,22,237,B,89.39069231153874,68.21333265923793,4.469534615576936,1.071492523795693,B,1090.159399987897,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,left,2170.4235000070184,Incorrect,0.0,0.826530612244898,
12,22,238,B,47.76296319465486,33.90584199812996,2.3881481597327427,0.5325917206755068,B,771.3600999850314,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,993.8274000014644,Correct,1.0,0.826530612244898,
12,22,239,A,48.08961447051168,67.51852547216231,2.404480723525584,1.0605785180228022,A,735.3025999909732,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,1279.9471000034828,Correct,1.0,0.826530612244898,
12,22,240,A,24.624741560433392,37.21215857359902,1.2312370780216697,0.5845272199951855,A,1150.1697000057902,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,right,2363.6970999941695,Incorrect,0.0,0.826530612244898,
12,22,241,A,47.782054301610245,64.50257445344249,2.389102715080512,1.013204070202818,A,568.1596999929752,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,894.0758999960963,Correct,1.0,0.826530612244898,
12,22,242,A,21.19138617677534,39.272879742441425,1.059569308838767,0.616896952420847,A,694.3489999976009,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,3.0,big,small,True,Size,left,left,641.6659000096843,Correct,1.0,0.826530612244898,
12,22,243,B,63.42227528892454,47.85643041720341,3.171113764446227,0.7517270511285867,B,899.6058999910019,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,718.4400999976788,Correct,1.0,0.826530612244898,
12,22,244,A,43.62440741800516,74.6343752890209,2.1812203709002578,1.172354025566258,A,2630.745600006776,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,right,4128.314199973829,Incorrect,0.0,0.826530612244898,
12,22,245,A,69.06608819859993,84.5874805254739,3.4533044099299963,1.3286970370224922,A,783.5455999884289,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1180.5044000211635,Correct,1.0,0.826530612244898,
12,22,246,B,37.12398835766124,16.065038675068266,1.856199417883062,0.2523490374061518,B,822.4957000056747,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,1460.352399997646,Correct,1.0,0.826530612244898,
12,22,247,B,59.376671007303614,50.23031277754546,2.968833550365181,0.7890159080472716,B,2265.971400018316,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,876.3908999972045,Correct,1.0,0.826530612244898,
12,22,248,B,34.78427018315632,11.057747638362668,1.739213509157816,0.1736946937296501,B,942.8689999913332,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,1267.1733000024687,Correct,1.0,0.826530612244898,
12,22,249,B,31.03193777905459,13.424835441087858,1.5515968889527298,0.2108768219868675,B,1183.8348000019323,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,big,small,True,Value,left,left,1269.8608000064269,Correct,1.0,0.826530612244898,
12,22,250,B,74.5230851868865,42.51890820097513,3.7261542593443258,0.6678854482142114,B,1141.5963000035845,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,816.0493000177667,Correct,1.0,0.826530612244898,
12,22,251,B,76.91099812889297,61.87990583027427,3.845549906444648,0.9720072878060892,B,1064.7613999899477,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,617.8660999867134,Correct,1.0,0.826530612244898,
12,22,252,B,74.64314602282852,55.38386493822662,3.732157301141426,0.8699677160867103,B,517.5125999958254,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1230.9188000217546,Correct,1.0,0.826530612244898,
12,22,253,B,37.98644658944802,22.636948603157386,1.8993223294724009,0.3555803571568448,B,570.6724999763537,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,5.0,big,small,True,Value,left,left,684.1004000161774,Correct,1.0,0.826530612244898,
12,22,254,A,44.27002540080331,76.53066207628103,2.2135012700401657,1.2021408287660371,A,764.7188999981154,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,466.88130000256933,Correct,1.0,0.826530612244898,
12,22,255,B,52.1558877353006,42.37122294794982,2.60779438676503,0.6655656136844721,B,634.6198000246659,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1166.3238999899477,Correct,1.0,0.826530612244898,
12,22,256,B,59.087139227540696,40.0529607317383,2.954356961377034,0.6291504359467476,B,545.8801999920979,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,1537.6323999953456,Correct,1.0,0.826530612244898,
12,22,257,A,35.483276124999875,45.04561020942339,1.7741638062499936,0.7075747905519694,A,692.2562999825459,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,right,4523.962899984326,Incorrect,0.0,0.826530612244898,
12,22,258,A,19.65182583673325,34.21615370497875,0.9825912918366624,0.5374660855683021,A,735.413399990648,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,800.1558000105433,Correct,1.0,0.826530612244898,
12,22,259,A,54.57316883235774,76.92815967877934,2.728658441617887,1.2083847065051785,A,856.7549999861512,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,1528.321899997536,Correct,1.0,0.826530612244898,
12,22,260,A,20.71075353969792,42.29495934681955,1.035537676984896,0.6643676678392363,A,915.2162999962457,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,800.0196999928448,Correct,1.0,0.826530612244898,
12,22,261,A,64.96871629044081,86.44082211584478,3.24843581452204,1.3578092586470003,A,728.8783999974839,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,left,631.2072000000626,Incorrect,0.0,0.826530612244898,
12,22,262,A,64.00177451263694,87.2181332077682,3.200088725631847,1.370019232726703,A,667.4840000050608,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,5.0,small,big,True,Value,right,right,311.01249999483116,Correct,1.0,0.826530612244898,
12,22,263,B,65.25949394926299,54.41701119477634,3.2629746974631497,0.8547804129991144,B,1000.6084000051488,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,841.475299996091,Correct,1.0,0.826530612244898,
12,22,264,A,16.629524564793762,34.954370740716726,0.8314762282396881,0.5490619716494484,A,631.1433999799192,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,866.9195999973454,Correct,1.0,0.826530612244898,
12,22,265,B,88.99453955734091,68.41482605183319,4.449726977867045,1.0746575746053135,B,728.2438999973238,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,3.0,big,small,True,Size,left,left,1516.463699983433,Correct,1.0,0.826530612244898,
12,22,266,B,61.19658147579251,36.55784880682977,3.0598290737896257,0.5742493462129138,B,1054.6582999813836,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,1294.217100017704,Correct,1.0,0.826530612244898,
12,22,267,B,75.46360783906442,51.59925435859803,3.773180391953221,0.8105191921184136,B,1106.099199998425,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,right,2940.2262000076007,Incorrect,0.0,0.826530612244898,
12,22,268,B,82.70624629759442,64.1929853100405,4.135312314879721,1.0083410553101038,B,1558.0009999976028,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,left,861.3080999930389,Incorrect,0.0,0.826530612244898,
12,22,269,B,65.37639928320968,36.22675844969475,3.268819964160484,0.5690485910446649,B,474.9817000119947,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,593.1459999992512,Correct,1.0,0.826530612244898,
12,22,270,A,39.73223509311612,66.80691441616116,1.9866117546558055,1.0494005576940697,A,1063.5336999839635,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,366.3183999888133,Correct,1.0,0.826530612244898,
12,22,271,A,55.9175170918791,65.60009426561572,2.795875854593955,1.0304438710982815,A,1412.982700014254,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,884.5231999875978,Correct,1.0,0.826530612244898,
12,22,272,A,48.01369247099157,59.40903178172608,2.4006846235495787,0.9331948890117658,A,1720.670799986692,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,910.0742999871728,Correct,1.0,0.826530612244898,
12,22,273,B,60.400389332446736,53.07922369908535,3.0200194666223363,0.8337664961564788,A,764.8726000043098,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,990.2467000065373,Correct,1.0,0.826530612244898,
12,22,274,A,50.81120385193351,75.8207502794942,2.5405601925966756,1.190989560338626,A,1328.742700017756,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,603.1086999864783,Correct,1.0,0.826530612244898,
12,22,275,B,66.83833827469194,40.13383694204302,3.3419169137345968,0.630420836487465,B,629.1868999833241,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1189.521600026637,Correct,1.0,0.826530612244898,
12,22,276,B,70.72825555510228,44.54033848663798,3.536412777755114,0.699638000890123,B,503.99719999404624,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,560.6346999993548,Correct,1.0,0.826530612244898,
12,22,277,A,51.87477202629432,76.60549214893433,2.593738601314716,1.203316256798613,A,572.0623999950476,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,648.5545999894384,Correct,1.0,0.826530612244898,
12,22,278,A,23.9648325748223,52.02160677844482,1.1982416287411148,0.8171534884154961,A,665.3968000027817,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,917.1107000147458,Correct,1.0,0.826530612244898,
12,22,279,B,67.6620202655929,50.87723944141917,3.383101013279645,0.7991778083204565,B,953.5619000089356,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,642.2719999973197,Correct,1.0,0.826530612244898,
12,22,280,A,34.97459829370811,53.584233048245096,1.7487299146854056,0.8416991644630509,A,1003.8046000117902,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,1549.6084000042174,Correct,1.0,0.826530612244898,
12,22,281,A,46.791165133811646,60.01506913344985,2.3395582566905824,0.942714501471648,B,658.5679999843705,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,2243.362999986857,Correct,1.0,0.826530612244898,
12,22,282,B,58.150421937313475,33.23904734548097,2.9075210968656737,0.5221177347644317,B,1265.8791999856476,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,right,603.7660999863874,Incorrect,0.0,0.826530612244898,
12,22,283,B,66.21745631534068,32.96839727138666,3.3108728157670337,0.5178663733420905,B,541.8997000087984,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,6.0,small,big,True,Value,right,right,1833.1103999807965,Correct,1.0,0.826530612244898,
12,22,284,A,35.81418246481307,53.508986216596874,1.7907091232406538,0.8405171899954911,A,598.0372999911197,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,6.0,big,small,True,Size,left,left,1169.857700006105,Correct,1.0,0.826530612244898,
12,22,285,B,55.536196307812745,43.38003968924036,2.7768098153906373,0.6814120700007559,B,718.0259000160731,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,6351.21250001248,Correct,1.0,0.826530612244898,
12,22,286,B,65.96983955403044,40.02931533622757,3.2984919777015222,0.6287790149426088,B,593.5430999961682,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1113.4332999936305,Correct,1.0,0.826530612244898,
12,22,287,B,61.956319548163506,48.65087362791483,3.097815977408175,0.764206135900913,B,615.5499999877065,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,708.4397000144236,Correct,1.0,0.826530612244898,
12,22,288,A,27.860377005517833,53.38642568699224,1.3930188502758916,0.8385920136983612,A,806.6831000032835,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,1515.501799993217,Correct,1.0,0.826530612244898,
12,22,289,B,40.66753107048842,22.45024638163349,2.033376553524421,0.3526476455191031,B,651.3462000002619,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,right,2156.782400008524,Incorrect,0.0,0.826530612244898,
12,22,290,B,62.23003022109658,53.36201812780921,3.111501511054829,0.8382086206552538,B,573.6305999744218,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,3.0,big,small,True,Value,left,left,2068.442799994955,Correct,1.0,0.826530612244898,
12,22,291,B,71.5284686466246,55.424326782202414,3.5764234323312305,0.8706032892456357,B,606.5828000137117,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,2799.564399989322,Correct,1.0,0.826530612244898,
12,22,292,A,62.55541055833314,79.00033344707708,3.127770527916657,1.240934335942407,A,859.863999998197,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,left,4396.032899996499,Incorrect,0.0,0.826530612244898,
12,22,293,B,77.00477001346117,45.991063656441675,3.850238500673058,0.7224259385692885,B,770.4435999912675,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1330.1194999949075,Correct,1.0,0.826530612244898,
