subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,8,1785,A,59.23215343822357,84.71621037482426,2.961607671911178,1.3307191207675766,A,976.3391250162384,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1786,A,56.246591883454656,66.04636388855401,2.8123295941727324,1.0374538579429975,A,1496.2964989827017,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1787,A,27.615247517421253,54.80318945060561,1.3807623758710628,0.860846486856561,A,694.9722909776028,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1788,A,17.449738287899386,33.63464700529059,0.8724869143949693,0.5283317996895343,A,642.4754159816075,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1789,A,18.702410618614955,41.33224762925718,0.9351205309307477,0.6492454275421427,A,541.3987910142168,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1790,A,23.95651022300091,49.18116028709927,1.1978255111500458,0.7725358592648656,A,506.4660409989301,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1791,B,58.519930898887225,28.440326408349044,2.925996544944361,0.4467396025508258,B,715.5170000041835,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1792,A,64.21877755031944,85.2263891580621,3.210938877515972,1.3387329903547636,A,581.4895420044195,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1793,B,50.14943970807815,28.62105157971928,2.5074719854039076,0.4495784269043031,B,778.1508750049397,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1794,B,66.85560149652186,36.27218740746312,3.3427800748260927,0.5697621874445917,B,586.9700000039302,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1795,A,49.441935674833104,63.18994234558423,2.472096783741655,0.99258529326825,A,728.9461249893066,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1796,B,80.5160488316728,66.73838178669376,4.02580244158364,1.04832404966774,B,551.1566670029424,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1797,A,52.85146162316539,59.85241795412434,2.6425730811582695,0.9401595827213144,B,671.9459580199327,Incorrect,sub_012_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1798,B,78.52427773541586,50.04611567147266,3.9262138867707934,0.7861225466710178,B,608.1635410082527,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1799,B,64.68333907539463,40.490305150261406,3.2341669537697317,0.6360202260083511,B,608.7946660118178,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
