subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,3,587,B,62.69067327607812,52.28038799901236,3.134533663803906,0.821218414322606,B,454.6243739896454,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,588,A,56.83213551006427,83.67843090823015,2.841606775503214,1.3144177190260846,B,610.7058330089785,Incorrect,sub_012_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
12,3,589,A,36.86390900398028,48.50375131711913,1.843195450199014,0.7618951440470384,B,1454.8886670090724,Incorrect,sub_012_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
12,3,590,A,35.52833524378654,58.3781384912952,1.7764167621893272,0.9170016550725026,B,814.1687080205884,Incorrect,sub_012_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
12,3,591,B,40.67872041975424,23.04286903736513,2.033936020987712,0.3619565404270899,B,492.10575001779944,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,592,B,46.74776478926049,20.93230593404973,2.3373882394630248,0.3288038927255233,B,489.9178330088034,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,593,A,34.95284593627536,63.33523094680915,1.747642296813768,0.9948674812795424,B,667.5442920241039,Incorrect,sub_012_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
12,3,594,B,51.8332382996307,20.455285166509302,2.591661914981535,0.3213108680309495,B,452.2726660070475,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,595,B,72.376741326438,52.92229555532395,3.618837066321899,0.8313014746385673,B,559.4352910120506,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,596,B,51.40008649406573,27.21915504672748,2.5700043247032864,0.4275574876586029,B,556.918999995105,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,597,B,59.67367713270752,29.706838016305063,2.983683856635376,0.4666339203670298,B,576.5307080000639,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,598,A,48.1344043319713,79.30192748345453,2.406720216598565,1.2456717639876564,A,676.1799170053564,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,599,A,34.241824056178245,62.445738295749926,1.7120912028089124,0.9808953633895936,A,722.221250005532,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
