subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,23,281,B,59.34132141220378,46.098576085691505,2.9670660706101892,0.7241147398587927,B,735.6993999856059,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,282,A,27.373981763698517,41.278763540787054,1.3686990881849257,0.6484053014450342,A,686.6797999828123,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,283,A,17.416064509504245,47.59513548779443,0.8708032254752124,0.7476226399753293,A,555.3150000050664,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,284,A,48.73422837345599,56.966182627443345,2.4367114186728,0.8948227042271525,B,617.6742000097875,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,285,A,55.89487364238442,77.47210389948549,2.7947436821192206,1.216928962343844,A,859.2793999996502,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,286,B,46.49805113691277,35.54989096085915,2.324902556845638,0.5584163813927665,B,662.6499999838416,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,287,B,72.94298501791347,43.865148491533866,3.6471492508956738,0.6890321412481409,B,707.9832000017632,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,288,A,16.609266573401808,38.04914866905321,0.8304633286700904,0.5976746296702171,A,1806.0965000186116,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,289,B,83.97329338594365,60.72152769372079,4.198664669297182,0.953811526586712,A,1644.1756999993231,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,290,B,56.29176294393991,42.34743511070752,2.8145881471969956,0.6651919552108461,B,792.3534000001382,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,291,A,38.2677940319721,69.68625794195458,1.913389701598605,1.0946291800330394,A,692.2172000049613,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,292,A,15.489625448108027,37.55721011919435,0.7744812724054014,0.5899472769989461,A,740.5446000047959,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,293,A,52.63517852680674,64.57582891019973,2.631758926340337,1.0143547485187745,A,671.3968999974895,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,294,A,46.80923881943116,62.18896797636992,2.340461940971558,0.9768620246444732,A,553.7870000116527,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,295,B,37.03111391448171,12.694207699009825,1.8515556957240853,0.1994001482517612,B,551.6784000210464,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,296,B,66.13930977683906,42.419268965507726,3.306965488841953,0.6663203187634429,B,1130.0891999853775,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,297,B,72.0461597168279,62.19682859911771,3.602307985841395,0.9769854990178588,B,469.6624999924097,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,298,B,87.5394659385137,66.78754915508142,4.3769732969256845,1.0490963688843549,B,570.0601999997161,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,299,B,43.479414823503696,28.455511658554805,2.173970741175185,0.4469781319032724,B,724.5441999984905,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,300,A,50.66838230611654,76.01871670157828,2.533419115305827,1.1940992096250105,A,779.7779999964405,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,301,B,44.36674208372264,17.770013967373796,2.218337104186132,0.2791307266704476,B,1630.4902999836486,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,302,A,17.49287331257888,40.29082380825441,0.874643665628944,0.632886780415464,B,967.403499991633,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,303,A,60.35511036477197,81.72579514054615,3.017755518238598,1.283745788111621,A,909.19199999189,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,304,A,43.11032765918804,55.87438962993123,2.155516382959402,0.8776728599260284,B,1551.0445999971123,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,305,A,39.98503827093827,55.3944765163821,1.9992519135469136,0.8701344023665917,A,659.6777999948245,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,306,A,40.264307786988695,57.4081647068254,2.0132153893494347,0.9017653424951776,A,535.9514000010677,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,307,A,46.72987381347434,68.89097731215523,2.3364936906737173,1.08213694111244,A,1993.3810999791604,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,308,B,37.74212421475955,15.997875098620304,1.8871062107379777,0.2512940344143632,B,723.0150999967009,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,309,A,60.20684130239218,84.42470861167202,3.0103420651196084,1.326140221779439,B,587.0996000012383,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,310,B,61.20961850189549,40.97384972389977,3.060480925094774,0.6436157264094784,B,923.7024000030942,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,311,A,62.32284644103901,85.99158110860202,3.1161423220519504,1.350752597406775,A,914.4131999928504,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,312,A,67.00897716981686,83.48311114627509,3.3504488584908425,1.31134964337979,A,594.2683000175748,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,313,A,29.83873656814252,60.954680659203355,1.491936828407126,0.9574738848043256,A,1829.1738999832887,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,314,B,46.42097662646706,20.929859646252552,2.321048831323353,0.3287654665266624,B,353.9945999800693,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,315,A,47.64670369081498,61.86318881448695,2.3823351845407488,0.9717446975361524,B,1267.536100000143,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,316,A,13.810483621152372,32.447467872020354,0.6905241810576186,0.5096836334716499,A,439.8063000116963,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,317,B,36.462573288306025,12.26298545726356,1.8231286644153013,0.1926265251180883,B,804.6308000048157,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,318,B,61.20964237315727,51.53041247174306,3.0604821186578635,0.8094378262883994,B,1166.5836999891326,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,319,B,67.43092359435734,54.72100546764345,3.371546179717867,0.8595555438709779,B,685.7478000165429,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,320,A,46.23993321250736,72.52420486061118,2.311996660625368,1.1392075459876865,A,588.7297999870498,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,321,B,50.94754138720464,23.165519265090165,2.547377069360232,0.3638831256990004,B,806.5298000001349,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,322,B,80.34119791189259,61.33051300704684,4.01705989559463,0.963377445519158,B,757.8718999866396,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,323,A,54.51400634781855,80.8864956279348,2.7257003173909276,1.2705621021967146,A,652.397199999541,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,324,A,62.824637364674906,86.22452540556412,3.1412318682337452,1.3544116778669335,A,681.1363999731839,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,325,A,31.49848373138308,59.47739464173363,1.574924186569154,0.9342687303056566,A,683.7558000115678,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,326,B,78.37859295344504,47.24535952375534,3.918929647672252,0.7421283719801917,B,1227.7393999975177,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,327,B,42.49494082876418,18.217441562695832,2.124747041438209,0.2861589029028329,B,741.678199992748,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,328,B,70.09827203407386,45.31011630896415,3.504913601703693,0.7117296426477041,B,506.95559999439865,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,329,A,25.650870453494782,43.43515592875087,1.2825435226747393,0.6822778338664545,A,802.8647000028286,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,330,B,55.79949180087365,37.58537489690633,2.7899745900436823,0.5903896882926958,B,837.1874000004027,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,331,B,79.75641215196121,52.64226387377591,3.987820607598061,0.8269027472709486,B,826.3021000020672,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,332,A,45.68444157831386,73.69784347050465,2.284222078915693,1.1576430181617394,B,621.1643000133336,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,333,A,63.9978341863828,76.30675045981536,3.19989170931914,1.1986236333193276,A,1801.1662999924738,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,334,B,89.37058121015141,65.50483539942348,4.468529060507571,1.0289475483271873,B,751.6551000007894,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,335,B,50.41365374125128,43.30937439733049,2.520682687062564,0.6803020621911167,B,934.5254999934696,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,336,B,50.50614002890249,31.2284451942721,2.5253070014451247,0.4905352700267835,B,659.7508999984711,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,337,B,63.2359460852449,50.46369740610781,3.1617973042622447,0.7926819052200331,B,422.38230002112687,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,338,B,35.937354210529406,23.960104809683617,1.7968677105264703,0.3763644462467175,B,591.9759999960661,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,339,A,43.000722598677925,60.297936862806594,2.150036129933896,0.947157777374072,A,626.9488999969326,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,340,B,82.74787591962956,53.81471961661709,4.137393795981478,0.8453196390127939,B,570.0383000075817,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,341,A,57.42679206914397,66.56890623810224,2.8713396034571987,1.045661933975649,A,680.4345000127796,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,342,A,60.33211568716749,85.90267940746764,3.0166057843583745,1.3493561327508976,A,563.2647999736946,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,343,A,41.92207140565401,58.43247329481407,2.0961035702827004,0.9178551441703482,A,549.0371000196319,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,344,B,46.62745173872123,20.589099330322934,2.331372586936061,0.3234128160008653,A,532.418199989479,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,345,A,20.91742446975977,42.10043452124451,1.0458712234879883,0.6613120790243993,A,656.4371999993455,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,346,B,71.91409319432428,41.80428708857459,3.5957046597162137,0.6566602060301228,B,877.1370000031311,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,347,B,47.84038562715137,35.27679169807703,2.3920192813575683,0.554126548204481,B,735.1282000017818,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,348,A,45.88104490035604,52.60882971663445,2.294052245017802,0.826377564758676,A,785.8817999949679,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,349,B,38.70124293764235,16.93460652905013,1.9350621468821176,0.2660081773154881,A,666.2798000033945,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,350,A,62.88822122779215,72.28272556772777,3.144411061389608,1.1354143981251033,A,1466.38540001004,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,351,B,53.11509294470799,40.30015797682321,2.655754647235399,0.6330334011924794,B,847.7254000026733,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,352,B,61.1510318203889,31.2887572016964,3.057551591019445,0.4914826488240207,B,731.5983999869786,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,353,A,37.33151804237281,61.89232631272668,1.8665759021186403,0.972202388288222,A,674.9795000068843,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,354,A,54.643294066635704,77.06677588401266,2.732164703331785,1.210562084765326,A,898.5931999923196,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,355,B,65.06283806305962,34.98003420473587,3.253141903152981,0.5494650923995894,B,1549.7514000162482,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,356,B,33.094171033591564,12.97372583047006,1.6547085516795783,0.2037908087934643,B,1372.700200008694,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,357,B,53.680467962020856,29.262974720012707,2.684023398101043,0.4596617320128787,B,829.8313000123017,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,358,B,65.58215276563064,54.405205571304975,3.2791076382815323,0.8545949706992709,A,572.7540999941994,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,359,A,54.71184737112159,74.24841504370929,2.73559236855608,1.1662913762100149,A,508.4671000076923,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,360,A,49.54783610335775,58.637080485789554,2.477391805167888,0.9210691064105494,A,894.6486000204459,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,361,A,59.651669526171446,82.48983157359038,2.982583476308572,1.2957472443372546,A,628.9050999912433,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,362,B,53.23303247510272,23.32281601945666,2.661651623755136,0.3663539373387569,B,714.70589999808,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,363,A,41.094531067432385,54.08930469153453,2.0547265533716192,0.8496328112835241,A,1101.3553999946453,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,364,A,19.284875565170008,37.3166870517706,0.9642437782585004,0.5861691494907594,A,937.4013999768068,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,365,B,35.13786990453853,20.166331597833295,1.7568934952269268,0.316771995988044,A,432.60909998207353,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,366,B,86.56085652480596,60.60588374208454,4.3280428262402975,0.9519949956422492,B,752.1323999972083,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,367,A,19.22459094880556,49.72730610749748,0.961229547440278,0.7811146977506248,A,557.226900011301,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,368,A,58.16328548839722,69.2398689326303,2.908164274419861,1.0876173178713575,A,653.7138000130653,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,369,A,13.872113344750527,39.99413618962279,0.6936056672375264,0.6282264221999433,A,1544.5265999878757,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,370,B,37.91602046844282,14.982174103362103,1.8958010234221407,0.2353394404896282,B,730.0912000064272,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,371,B,43.1969679830886,30.91192300903695,2.1598483991544297,0.4855633511676188,B,787.2557999799028,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,372,A,40.17608449574526,65.42986204910679,2.008804224787263,1.0277698696943376,A,700.9881999983918,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,373,B,49.64457984822256,22.526133571910968,2.4822289924111285,0.3538396787164896,A,549.7286000172608,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,374,B,65.12170470499312,44.28447373848929,3.2560852352496563,0.6956188868246405,A,1447.1267000189982,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,375,B,44.37252005462358,31.124922401873057,2.218626002731179,0.4889091378063838,B,640.9064000181388,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,376,A,59.54367430892989,68.4227998748749,2.977183715446494,1.074782827124758,A,641.6565999970771,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,377,A,59.21987160378654,70.31497660874203,2.9609935801893266,1.1045050697568106,A,757.1842999896035,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,378,A,25.6335693568712,42.193789202442055,1.2816784678435598,0.6627784909275415,A,633.7456999754068,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,379,B,43.504319390639736,26.898321463118677,2.175215969531987,0.4225178455121514,B,767.6317000004929,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,380,B,59.25914315935317,40.82279508555332,2.962957157967659,0.6412429656988791,B,713.5869999765418,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,381,A,48.30729344857391,76.34532093575814,2.4153646724286957,1.199229496938664,B,469.16750000673346,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,382,B,89.48469551609617,65.69257065072863,4.474234775804808,1.0318964867587874,B,589.5301999989897,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,383,B,42.194162942581,32.47659763125575,2.1097081471290497,0.5101412026597237,B,633.1178999971598,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,384,A,35.66464468656835,56.77103167981161,1.7832322343284177,0.8917572803100478,A,837.4479000049178,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,385,A,51.90988344521374,78.72664410159545,2.5954941722606866,1.2366352337567523,A,2540.5718999973033,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,386,B,77.96152718235936,51.891924583181805,3.898076359117968,0.8151164452557976,B,641.4746999798808,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,387,B,41.92548881834236,31.122464130959607,2.096274440917118,0.4888705233771727,A,597.9611000220757,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,388,A,28.777760602366808,52.17868225971501,1.4388880301183402,0.8196208243055837,B,634.014000010211,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,389,B,54.90215605171585,43.481099274724784,2.7451078025857925,0.6829995102574193,B,1504.0534000145271,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,390,B,77.08170467857423,51.24214808523311,3.854085233928711,0.8049097798936431,B,592.2521000029519,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,391,A,41.04060116608149,64.90061862556729,2.0520300583040747,1.0194565334375754,B,687.439400004223,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,392,B,66.20488096350256,55.82512526102847,3.310244048175128,0.8768990170288851,B,737.574400001904,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,393,B,76.36390194795506,51.3561129682283,3.818195097397753,0.8066999360895677,A,1622.411099990131,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,394,A,62.51174913150574,80.86155504057825,3.125587456575287,1.2701703363666366,A,757.3165000067092,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,395,A,16.453369777664175,45.326548531425814,0.8226684888832088,0.7119877593945427,A,841.4843000064138,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,396,A,30.544052734934695,43.29592045198852,1.5272026367467348,0.6800907281118761,A,726.2391000112984,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,397,B,49.37031763435856,30.171528903045782,2.468515881717928,0.4739332677469036,A,522.1826999913901,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,398,B,38.76660090999448,24.576428218803517,1.938330045499724,0.3860456317183501,B,696.1754999938421,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,399,B,56.24131986034082,25.10649738067464,2.812065993017041,0.3943719386424942,B,603.5093999817036,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,400,A,64.55956203638141,75.99004578292518,3.2279781018190703,1.193648847887949,A,756.5199000237044,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,401,A,33.23237119532451,54.12596096942421,1.6616185597662254,0.850208606750155,B,568.8195000111591,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,402,B,85.07931681956666,59.71185694957516,4.253965840978333,0.93795165562495,B,706.3954999903217,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,403,A,51.82522110915184,65.51681413038614,2.5912610554575917,1.029135709793145,B,459.19510000385344,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,404,B,63.32849795090263,31.170130925522017,3.1664248975451312,0.4896192716352599,B,1611.9682000135072,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,405,A,37.317088604055954,68.26520120692116,1.8658544302027975,1.072307273037463,A,811.5146999771241,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,406,A,55.5278623976416,71.82885402925432,2.7763931198820795,1.1282850006703948,A,513.4432000049856,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,407,B,39.42972734792789,19.855979232969467,1.9714863673963945,0.3118969924406419,B,502.06540001090616,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,408,B,50.85724060779326,30.75982839991111,2.5428620303896627,0.4831742546342171,B,647.1481999906246,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,409,A,39.64859737294745,54.187240240783815,1.9824298686473725,0.8511711792937582,A,705.3349000052549,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,410,A,51.98741074144512,59.36981880323699,2.5993705370722555,0.9325789329860324,A,636.5900000091642,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,411,B,30.79025692221671,14.01755616151048,1.5395128461108354,0.2201872572914183,B,723.3979000011459,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,412,B,57.52821031188354,35.78524268052747,2.876410515594177,0.5621132775603651,A,919.2348000069614,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,413,A,36.836149690352514,54.93671198383575,1.8418074845176255,0.8629438539039838,A,898.5235000145622,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,414,B,45.53970228631346,26.321917433718585,2.2769851143156727,0.413463712190837,B,402.91269999579526,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,415,B,70.19870141667506,49.71767081865263,3.5099350708337536,0.7809633469873737,B,472.10980000090785,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,416,A,32.94359233795443,62.21918629398889,1.6471796168977215,0.9773366928676512,A,537.6784999971278,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,417,A,33.816465162065825,48.898658605157834,1.6908232581032911,0.7680983332217958,A,792.5463000137825,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,418,B,85.68717220589319,60.00743190150836,4.284358610294659,0.9425945361128424,B,839.9830000125803,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,419,A,53.98870738733171,70.74788852784354,2.699435369366585,1.1113052342803145,A,755.6554999900982,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,420,B,83.28199720911165,53.65631220291876,4.164099860455583,0.8428313811770497,B,1388.0444999958854,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,421,B,42.557000744226706,24.292727556018946,2.1278500372113354,0.3815892721282372,B,534.5060999970883,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
