subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,8,1785,B,67.15568937154399,46.372406480729694,3.3577844685771994,0.7284160576457006,B,619.5094999857247,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1786,A,33.20233490934705,55.39538044528396,1.6601167454673529,0.870148601248579,A,621.1091999430209,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1787,B,71.42683604963678,43.361663283758105,3.571341802481839,0.6811234140984437,B,888.6450999416411,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1788,B,70.81063084284145,46.067848484553494,3.540531542142072,0.7236320718288047,A,827.8900999575853,Incorrect,sub_005_day_06_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1789,A,56.662281901308745,81.2959649474885,2.8331140950654374,1.276994031227616,A,785.6004000641406,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1790,B,62.42558631722844,33.93897098381601,3.1212793158614223,0.5331121095657677,B,604.397299932316,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1791,A,56.05566562875515,81.65565011692593,2.8027832814377573,1.2826439526571651,A,584.9532000720501,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1792,B,68.99490235838505,45.65091309880242,3.449745117919252,0.7170828661043187,B,440.85839996114373,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1793,A,54.54335314878837,81.98509970992414,2.727167657439418,1.2878189347626217,A,1004.026300041005,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1794,B,37.00575521745485,19.183603318476912,1.8502877608727424,0.3013353362735392,B,611.4403000101447,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1795,B,82.17110070906799,55.71615885331235,4.108555035453399,0.87518737669904,B,632.2276999708265,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1796,B,64.28660668525717,50.94089415051057,3.214330334262858,0.8001776941526965,B,611.3114000763744,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1797,B,78.42682693959495,51.757245283861536,3.921341346979747,0.8130009077691219,B,709.2716998886317,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1798,A,48.046712773269405,72.42599335794415,2.4023356386634704,1.1376648433113024,A,667.8870001342148,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1799,B,54.60660216776307,36.530320922969814,2.7303301083881535,0.5738169392243974,B,647.1341999713331,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
