subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,14,3285,B,48.91438301504546,23.00700660179862,2.4457191507522733,0.3613932146065121,B,500.4761000163853,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3286,A,39.18828387835595,48.712451571356745,1.9594141939177976,0.7651733999746146,A,733.7780999951065,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3287,B,65.3265679137424,44.52151897077808,3.2663283956871196,0.6993423846262752,B,543.6554001644254,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3288,B,60.738466193850144,35.005408394882224,3.0369233096925075,0.5498636692463624,B,390.5815999023616,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3289,A,60.13122283005369,80.41132008477743,3.0065611415026843,1.2630980622189707,A,483.39900001883507,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3290,B,81.38833398596537,57.77713467898771,4.0694166992982685,0.9075611092648792,B,457.9022000543773,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3291,A,47.44727546266313,57.43291518177091,2.3723637731331566,0.902154122046486,A,395.92489995993674,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3292,A,28.294370826845608,45.98270301241895,1.4147185413422805,0.7222946098800833,A,416.3806999567896,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3293,A,35.88003183337349,52.59312497454975,1.7940015916686745,0.8261308752468769,A,492.33170016668737,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3294,B,36.496194267205624,25.836539010370533,1.8248097133602812,0.4058394057458309,B,565.1752001140267,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3295,A,41.348369414375234,57.9597269777349,2.0674184707187617,0.9104292623866106,A,497.0179002266377,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3296,A,62.48425922452424,83.01636443845068,3.124212961226212,1.304018003237848,A,559.814800042659,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3297,B,43.16472880970285,20.58915590780275,2.158236440485142,0.32341370471784,B,451.1665999889374,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3298,A,55.5926006981819,67.63656922660583,2.779630034909095,1.0624327449816118,A,534.2888999730349,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3299,A,49.24788383433628,68.08952213882287,2.4623941917168137,1.0695477126888275,A,503.1436998397112,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
