subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,17,3885,B,62.54497001911341,29.991089562690263,3.1272485009556705,0.4710989332165063,B,409.3944998458028,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3886,B,42.50596590468423,23.6966938248795,2.125298295234211,0.3722267961730402,B,578.9306000806391,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3887,A,48.815099062181446,74.86801690345061,2.440754953109072,1.1760240594635845,A,431.3598000444472,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3888,B,74.51638522128466,54.74431127395817,3.725819261064234,0.8599216306204994,B,500.7708999328315,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3889,B,67.75415501740537,46.69830991629725,3.3877077508702684,0.7335353368404941,B,428.6096999421716,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3890,B,42.317659358006225,22.20443683842629,2.115882967900311,0.348786478243493,B,640.2379996143281,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3891,A,62.96254313547112,74.47641186489365,3.1481271567735565,1.169872741902388,A,557.5826000422239,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3892,B,34.867768744904325,17.387587663432132,1.7433884372452162,0.2731235883354345,A,477.14800015091896,Incorrect,sub_005_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3893,B,64.27386596656203,40.41042984473179,3.2136932983281015,0.6347655476430756,B,393.8497002236545,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3894,B,65.82808236560366,38.15122221711389,3.2914041182801834,0.5992779972137835,B,452.598299831152,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3895,A,32.512193998702784,42.95807493113658,1.6256096999351393,0.6747838630800926,A,495.9231996908784,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3896,B,81.9055164047309,53.70776369033847,4.095275820236545,0.8436395792515199,B,392.36770011484623,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3897,B,57.27521027830618,26.99028835395187,2.863760513915309,0.4239624580552267,B,448.45509994775057,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3898,B,67.34911871297251,56.902344990987025,3.3674559356486258,0.893819944978584,A,453.95860029384494,Incorrect,sub_005_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3899,A,20.87916033289573,38.884025810247586,1.0439580166447866,0.6107888491373485,A,509.41909989342093,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
