subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,10,2385,A,25.772304017143917,54.07642720758943,1.2886152008571958,0.8494305322387308,A,395.93560015782714,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2386,B,59.556430926015274,48.32591908456355,2.977821546300764,0.7591017618701982,B,467.5847999751568,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2387,B,63.50150468317979,43.30726960262263,3.1750752341589896,0.6802690001531592,B,858.7996000424027,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2388,B,67.06988967038978,58.94824828704624,3.3534944835194893,0.9259569188028578,B,464.5741998683661,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2389,A,17.54542500220566,40.418949567909024,0.8772712501102831,0.6348993751417967,A,405.7776001282036,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2390,B,42.72421283753201,34.62479403539125,2.1362106418766005,0.5438849928682241,B,568.7208001036197,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2391,A,64.9799034489504,79.23720398865653,3.2489951724475197,1.244655089708796,A,573.6704000737518,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2392,B,69.68892733924694,51.2729440046449,3.4844463669623473,0.8053935210645662,B,553.0909998342395,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2393,B,88.59943027997429,63.68098301697627,4.429971513998714,1.000298542097545,B,440.0452999398112,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2394,A,31.65858006649421,51.33219731901174,1.5829290033247103,0.8063242699501448,A,402.3076999001205,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2395,B,75.0422434068444,61.71297709307947,3.7521121703422207,0.9693851773338682,B,506.3928000163287,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2396,A,42.10116770373245,72.84288258361867,2.1050583851866222,1.1442133239550016,A,510.277200024575,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2397,A,47.39705174499869,63.41919560738409,2.3698525872499343,0.9961863950836596,A,455.09669999592006,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2398,B,37.92609912703837,17.839596090111293,1.8963049563519183,0.2802237200985142,B,761.4105001557618,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2399,A,10.149267438422603,33.51127163355653,0.5074633719211302,0.5263938238821662,A,514.0130999498069,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
