subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,4,888,B,75.71076569578962,46.44228743990153,3.785538284789481,0.7295137451855009,B,436.56810000538826,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,889,A,55.41620610793749,66.12197780565666,2.770810305396874,1.0386415985753914,A,562.5062000472099,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,890,B,67.99413776298547,52.87576682674901,3.399706888149274,0.8305706030792077,B,479.2198999784887,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,891,A,24.20075579386493,48.26357415020264,1.2100377896932464,0.7581224499313144,A,497.40470002871007,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,892,B,64.9617070184742,35.918642236101114,3.24808535092371,0.5642087128792765,B,570.850599964615,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,893,B,44.395020392700296,23.60891169354679,2.219751019635015,0.3708479176784837,B,494.9468999984674,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,894,A,30.650134036286435,60.27505522776149,1.532506701814322,0.9467983534912728,A,468.87849998893216,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,895,B,63.450090406384405,55.586394161549656,3.17250452031922,0.8731490376873547,B,521.7161999898963,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,896,A,57.72347936164555,66.76709030922295,2.8861739680822773,1.0487750020851054,B,621.3665999821387,Incorrect,sub_005_day_03_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
5,4,897,A,55.29898214995502,66.71137141109469,2.764949107497751,1.047899771679976,B,384.7305999952368,Incorrect,sub_005_day_03_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
5,4,898,A,35.22634477249544,54.74384358191671,1.761317238624772,0.8599142841310914,A,702.4059999966994,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,899,B,55.77431094217202,31.782469010157428,2.788715547108601,0.4992378557762791,B,622.899400012102,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
