subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,2,288,B,56.838198319278746,46.52501335219807,2.841909915963937,0.7308132007771625,B,495.4131999984384,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,289,B,85.86106761267256,59.81567796028418,4.293053380633628,0.9395824722476084,B,426.50309996679425,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,290,A,21.28841970411858,33.25426021856937,1.064420985205929,0.5223566980161043,A,957.275299995672,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,291,A,53.810222729304186,83.22937835715615,2.6905111364652097,1.3073640180484354,A,869.3483999813907,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,292,A,46.78571799009681,67.53646598322199,2.3392858995048407,1.0608603269115358,A,1607.070800033398,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,293,A,36.8390601597446,54.17136090972051,1.84195300798723,0.8509217473446964,A,611.7087999591604,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,294,B,66.58433587801065,49.8766543115898,3.329216793900532,0.783460653854641,B,850.5308000021614,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,295,B,49.6256673746257,21.391816295218916,2.481283368731285,0.3360218646000108,B,626.9118000054732,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,296,B,68.51208188828024,54.2002152822649,3.425604094414012,0.8513749907687431,B,708.5740999900736,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,297,A,24.552333110959403,35.3598663800928,1.2276166555479702,0.5554314822580813,A,660.476999997627,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,298,A,24.016934283897346,39.71595359711781,1.200846714194867,0.6238567402550921,A,646.8816000269726,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,299,A,15.836088275592047,42.688659896645376,0.7918044137796023,0.6705519016144718,A,748.5412999521941,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
