subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,7,1485,A,57.26948463709128,77.49449007204753,2.863474231854564,1.2172806035201582,A,542.2044999431819,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1486,A,45.31718293458348,71.82375699343231,2.265859146729174,1.1282049366189273,A,864.3203999381512,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1487,A,48.30531239621769,61.328282211965686,2.415265619810884,0.9633424042719648,A,517.0094999484718,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1488,A,50.42425435096927,59.101782019847455,2.5212127175484635,0.9283686210380904,A,539.2019001301378,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1489,A,31.25282177211151,53.382827807107866,1.5626410886055755,0.838535498333295,A,456.6514999605715,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1490,A,65.4008423819934,83.08062772601161,3.2700421190996702,1.3050274485983329,A,615.5395000241697,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1491,B,62.16857309135646,40.31397675757265,3.108428654567823,0.6332504660928996,B,391.0447000525892,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1492,B,48.96072563368692,36.37506162142291,2.448036281684346,0.5713781318186911,B,510.6986998580396,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1493,A,39.981035143364224,52.79086780244889,1.9990517571682112,0.8292370123240169,A,464.6817001048475,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1494,A,41.07052424471032,51.72746407397901,2.053526212235516,0.8125331056182121,A,647.4379000719637,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1495,A,41.38542763365281,60.17356256725312,2.06927138168264,0.9452041105080408,A,484.63919991627336,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1496,A,26.53144506088458,57.53676421463896,1.326572253044229,0.9037853788401892,A,566.5741001721472,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1497,A,30.148116510157507,39.84007971353414,1.5074058255078753,0.625806508732353,A,675.5536999553442,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1498,B,73.26231038616224,63.561904261143255,3.663115519308112,0.9984280573749272,B,497.452300041914,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1499,A,28.546878266063818,38.20450204485551,1.4273439133031909,0.6001149147908714,A,1006.0242998879404,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
