subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,15,3585,A,43.43940604103625,75.58021411471411,2.1719703020518124,1.1872112270976471,A,1278.485900023952,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3586,B,45.597893671174894,28.277367189177884,2.279894683558745,0.4441798451219115,B,429.2200000490993,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3587,A,27.359754763472218,51.972306403058056,1.3679877381736107,0.8163790799298248,A,403.4500999841839,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3588,A,58.15775221625505,83.1206873134098,2.9078876108127525,1.3056567031257127,A,458.51279981434345,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3589,A,50.30831803910037,81.1065457305058,2.515415901955018,1.274018641125008,A,505.42509998194873,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3590,A,13.982982716853986,35.763010621735674,0.6991491358426992,0.5617640571974927,A,487.7003999426961,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3591,A,56.96776105964809,82.62178045906487,2.8483880529824046,1.2978198925835347,A,402.7924998663366,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3592,A,62.292955772128835,86.97601690471744,3.1146477886064416,1.3662160787318098,A,385.6929999310523,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3593,B,73.47480575748322,57.747950553140754,3.6737402878741614,0.9071026860880682,B,587.0904999319464,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3594,B,37.91203534080371,26.23647389466848,1.8956017670401857,0.4121215682179543,A,450.3313999157399,Incorrect,sub_005_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3595,B,73.17100848507734,55.910790501939616,3.6585504242538662,0.8782446434864574,B,487.0534997899085,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3596,A,41.74814801369289,64.29470571651915,2.0874074006846444,1.009938875718671,A,809.9287999793887,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3597,B,49.595727582565,33.10715385576624,2.47978637912825,0.5200459566727111,B,719.2781998310238,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3598,B,68.42653340551239,37.93620220148203,3.421326670275619,0.5959004707063644,B,459.07049998641014,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3599,B,61.53267629983161,38.225228087228544,3.0766338149915806,0.6004404787031571,B,387.7626999747008,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
