subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,9,2085,A,22.50533231236768,36.268403700040565,1.1252666156183837,0.5697027531073816,A,543.3252998627722,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2086,A,48.69497391741246,80.1954778155991,2.434748695870623,1.2597076197830468,A,552.2859999909997,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2087,B,61.435145799293714,45.843683969741875,3.071757289964686,0.7201109038641663,B,514.5018000621349,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2088,B,81.91812036243422,62.18061320654783,4.0959060181217115,0.9767307882269955,A,511.5573999937624,Incorrect,sub_005_day_07_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2089,A,43.5249801683272,71.64530297200561,2.17624900841636,1.125401787405339,A,452.5970001704991,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2090,A,34.434597439045795,53.62545500432492,1.7217298719522898,0.8423466774349859,A,466.0239999648184,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2091,B,48.951803279763126,25.22561572124008,2.4475901639881563,0.3962430451606352,B,531.3395999837667,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2092,A,29.20821322697917,39.83206051992758,1.4604106613489585,0.6256805435337426,A,424.4029999244958,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2093,B,31.102147723130436,12.157516671358856,1.5551073861565217,0.190969825303182,B,627.755300141871,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2094,A,37.6557496099292,61.99115327283814,1.88278748049646,0.9737547585475358,A,527.8501000721008,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2095,A,65.67770071982451,81.16209873737091,3.283885035991226,1.2748912657162694,A,620.0267998501658,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2096,B,38.2453650647513,12.760901082011522,1.9122682532375648,0.2004477654621672,B,637.7006999682635,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2097,B,67.39168621454047,53.17308684065426,3.3695843107270234,0.8352408949364576,B,470.6682998221368,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2098,A,47.42576440590143,61.667568997726534,2.3712882202950714,0.9686719086399967,A,509.4380001537502,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2099,A,34.43116560103565,66.21007669133078,1.7215582800517826,1.0400254526355082,A,424.353800015524,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
