subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,15,3585,A,17.384903475295374,34.01954641818048,0.8692451737647687,0.5343777855290638,A,523.3801249996759,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3586,B,76.69225439120353,45.39911534037885,3.834612719560176,0.7131276361640494,B,859.0499160345644,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3587,A,26.773800197586816,44.86675627153688,1.3386900098793406,0.7047653594653203,A,513.9422069769353,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3588,A,55.467506714691034,75.28624239135418,2.773375335734552,1.182593530065294,A,690.2025410090573,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3589,B,32.759521981746516,11.4275442518124,1.6379760990873258,0.1795034453503305,B,637.8754990291782,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3590,A,28.07867335475167,40.04791630755493,1.4039336677375835,0.6290711983169672,A,627.9102069674991,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3591,B,37.62358375333121,12.709559779984598,1.881179187666561,0.1996412981757996,B,1130.2722080145031,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3592,A,49.72981754575379,80.08545820388007,2.4864908772876895,1.2579794357634102,A,1037.6302910153754,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3593,B,71.66499216970936,52.51236528384785,3.583249608485468,0.8248623049918005,B,527.1483329706825,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3594,B,58.304928613052866,51.07706013866926,2.9152464306526436,0.8023165844930369,A,573.4052489860915,Incorrect,sub_003_day_15_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3595,B,63.70764407226139,39.166195217731776,3.1853822036130692,0.6152211558254492,B,481.50470794644207,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3596,A,46.562876429567446,63.50355384135789,2.3281438214783723,0.9975114911242692,A,1349.40354101127,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3597,B,59.40375274821692,47.7383906145146,2.9701876374108456,0.7498728862437949,B,875.8660409948789,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3598,B,39.4860943485644,23.328676835698214,1.97430471742822,0.3664459988249994,B,552.220166020561,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3599,B,51.14741595681199,28.74035591839768,2.5573707978405995,0.4514524550739703,B,687.5595829915255,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
