subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,4,887,B,45.3106685946288,23.80936103481516,2.26553342973144,0.3739965685682119,B,455.15883299231064,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,888,B,74.40462007690935,41.70658414772832,3.720231003845467,0.6551254918241392,B,382.5678749999497,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,889,B,32.16590026000678,14.140453591088717,1.6082950130003388,0.2221177256009586,A,662.9251669946825,Incorrect,sub_003_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
3,4,890,B,59.93791191701023,49.756049556557315,2.9968955958505115,0.7815661987926507,B,374.2738339933567,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,891,B,49.8777745409717,20.289676197211445,2.493888727048585,0.3187094884243758,B,406.4470829907805,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,892,B,81.15238584464925,68.19597867020978,4.057619292232462,1.0712199279734864,B,504.92804100213107,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,893,B,75.48432506519592,60.406280042447975,3.774216253259796,0.9488596280602114,B,417.8715000016382,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,894,A,64.38471363938905,88.633305135034,3.2192356819694523,1.3922487013780267,A,825.1913749991218,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,895,A,16.789152957152197,47.09093092083626,0.8394576478576099,0.7397026131580181,A,528.6993750050897,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,896,B,75.65016130704717,61.57567458532566,3.782508065352358,0.967228434585474,B,379.3046670034528,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,897,B,53.56397458016699,32.89994065896791,2.6781987290083498,0.5167910593887686,B,523.6175419995561,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,898,B,61.86138939458972,45.429160982171275,3.093069469729486,0.7135995920016868,B,463.1741659977706,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,899,B,55.36681366635512,43.15901970938267,2.768340683317756,0.6779402962756684,B,718.596124992473,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
