subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,14,3285,A,16.200508094310344,35.518173884996244,0.8100254047155172,0.5579181707301453,A,1488.5869579738935,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3286,A,39.06618743346744,69.07451881818953,1.953309371673372,1.0850200043473708,A,1912.118084030226,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3287,A,55.45865494310607,73.48970184306857,2.7729327471553034,1.1543735371234425,A,1114.3371249781922,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3288,A,52.04813337715515,80.81949128099697,2.602406668857758,1.269509600376222,A,541.25558398664,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3289,B,71.41049276168314,45.01030909202093,3.5705246380841573,0.7070202818964941,B,585.6590409530327,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3290,A,66.44723976039559,86.22988572652955,3.322361988019779,1.3544958775917628,A,586.6870839963667,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3291,A,62.08653910186898,88.66115030767344,3.104326955093449,1.3926860923270366,A,658.2380830077454,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3292,B,41.26187215046805,16.55221535229405,2.0630936075234025,0.2600015907570159,B,973.7035420257598,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3293,A,10.275542702403296,32.96866581301108,0.5137771351201649,0.5178705915840628,A,716.8811250012368,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3294,B,47.08534370599306,28.96795643529017,2.354267185299653,0.4550275956330839,B,721.6135420021601,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3295,B,80.64298276438862,67.39712341011676,4.032149138219431,1.058671538891537,A,652.166459010914,Incorrect,sub_003_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3296,B,73.87037939626012,60.947302451692686,3.6935189698130055,0.9573579881917648,B,582.7690409496427,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3297,B,65.9328935416829,43.77925629468933,3.2966446770841453,0.6876829497751036,B,1094.0611670375802,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3298,A,36.00489965252503,65.95685410264323,1.8002449826262517,1.036047841513789,A,689.5576660172082,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3299,B,71.91851105562384,48.17052566813719,3.595925552781192,0.7566608477928919,B,479.1214590077288,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
