subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,20,4785,A,39.070583429327414,65.37898885040842,1.9535291714663707,1.0269707553578604,A,925.3909999970348,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4786,B,50.41809360688438,21.490114191499128,2.520904680344219,0.3375659243440971,B,373.6578329990152,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4787,A,60.327038203702465,71.1950388577373,3.0163519101851235,1.118329055237537,A,486.3932489824947,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4788,A,32.55200480981181,42.91039137872498,1.6276002404905907,0.6740348515903258,A,609.1024159977678,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4789,B,64.20237123083307,55.44447878754701,3.2101185615416536,0.8709198362053641,A,1011.0419160046148,Incorrect,sub_003_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4790,A,66.5011229910679,78.9944518942255,3.3250561495533955,1.240841948726256,A,491.635498998221,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4791,A,38.99365034762337,54.625973137009694,1.9496825173811687,0.8580627795121152,A,467.0680419949349,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4792,B,35.28303890894928,20.062651157432448,1.764151945447464,0.3151433874386227,B,1305.2467080124188,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4793,A,48.13517928488666,57.859409310223064,2.4067589642443328,0.9088534761502084,A,805.8014159905724,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4794,B,54.64559472804508,44.00137500526232,2.732279736402254,0.6911719823219081,B,441.7788330174517,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4795,A,14.89858887066885,31.614534672698,0.7449294435334424,0.4965999493720391,A,470.6754999933764,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4796,A,47.57367202043973,54.36640800821924,2.3786836010219865,0.8539855400034344,B,1454.5519159873948,Incorrect,sub_003_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4797,A,52.08659047865771,70.85127298621339,2.604329523932886,1.1129291935548646,A,694.0042079950217,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4798,A,40.68819541785968,58.30158467206499,2.034409770892984,0.9157991504920132,A,526.8734160054009,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
3,20,4799,A,21.546393929835908,37.145015148339304,1.0773196964917957,0.5834725335375217,A,476.9659580197185,Correct,sub_003_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
