subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,3,587,B,34.71020286165275,20.317651642714814,1.7355101430826378,0.3191489256947473,A,823.701916000573,Incorrect,sub_003_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
3,3,588,A,47.766619052809986,66.75731360556807,2.388330952640499,1.048621429983213,B,1115.7291240015184,Incorrect,sub_003_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
3,3,589,A,16.522383084824764,34.47158600143665,0.8261191542412383,0.5414784066985107,A,548.6742489993048,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,590,A,40.603209004224176,64.54829609361799,2.0301604502112087,1.0139222640472452,A,705.544666001515,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,591,B,78.4196167897988,53.09748014208615,3.92098083948994,0.8340532676925388,B,523.7820410002314,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,592,B,60.479342285329096,44.83748256536456,3.023967114266455,0.7043055291640486,B,590.5710409970197,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,593,A,30.30545667378634,48.01957055452089,1.515272833689317,0.7542896504130979,A,645.432041001186,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,594,A,38.15000565697801,50.61011860282318,1.9075002828489005,0.7949818839996872,A,526.7252080011531,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,595,B,45.80615723024013,20.51372671102922,2.2903078615120065,0.3222288656655905,B,548.1350410009327,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,596,B,40.85037914134496,17.268182287427177,2.042518957067248,0.2712479730751531,B,598.2043740004883,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,597,B,58.3011925279886,28.737608461957315,2.91505962639943,0.4514092981291248,B,538.5871660000703,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,598,A,31.41745005438888,50.53297878320622,1.570872502719444,0.7937701745466478,A,620.1453319990833,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,599,B,42.955826930339995,17.236582790231196,2.147791346517,0.2707516093339129,B,707.8825409989804,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
