subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,10,2385,B,60.14189800994,42.29560051691742,3.007094900497,0.6643777393155821,B,466.6395829990506,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2386,A,43.63100382576732,72.91154357192292,2.181550191288366,1.145291848237226,A,520.2902490273118,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2387,B,48.18906884314029,38.60951055700692,2.409453442157014,0.6064767736229525,B,390.9961669705808,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2388,B,42.85361952799157,27.193603547676908,2.1426809763995784,0.4271561256500755,A,390.3777920058928,Incorrect,sub_003_day_10_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2389,B,39.790075775084155,14.073041625349408,1.9895037887542075,0.2210588209193053,B,904.5446240343152,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2390,B,84.55117624025343,61.679489354859115,4.2275588120126715,0.9688591531719762,B,489.72299898741767,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2391,A,13.629016814932651,38.00051204625446,0.6814508407466326,0.5969106473858172,A,469.2697079735808,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2392,B,50.3965267296052,29.103692851174717,2.51982633648026,0.4571597382679214,B,480.2354580024258,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2393,B,44.40129808332719,27.02124008750876,2.2200649041663594,0.4244486467490176,B,513.4786660200916,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2394,A,49.13727354789857,57.14370053083404,2.456863677394929,0.897611148933017,A,814.1698749968782,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2395,B,45.9503665733526,19.6941068094942,2.29751832866763,0.3093543063585985,B,503.47412400878966,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2396,A,41.42100595010727,61.90157060326094,2.0710502975053635,0.9723475972643724,A,585.9102500253357,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2397,B,39.14645656556637,14.596755693723551,1.9573228282783184,0.2292853022682344,B,436.1117079970427,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2398,B,51.36043963850263,26.85800772041816,2.568021981925132,0.4218845987226182,B,489.2194580170326,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2399,A,12.62973568337991,30.793949546284693,0.6314867841689954,0.4837102283481137,A,475.19149899017066,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
