subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,7,1485,B,40.49846492832095,21.105881779005895,2.0249232464160474,0.3315304157222979,B,650.531082006637,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1486,A,39.00350000510511,63.57446349727297,1.9501750002552556,0.9986253373947264,A,621.6932910028845,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1487,B,67.97646330668562,38.79235546465728,3.3988231653342806,0.6093488947160559,B,592.9635410138872,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1488,B,47.65120680087619,29.70931272817368,2.38256034004381,0.4666727930501608,B,688.684833003208,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1489,B,78.78682003386906,48.82800695043581,3.939341001693453,0.7669885396246025,B,525.2613739867229,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1490,A,14.47891918029158,37.5434430161364,0.723945959014579,0.5897310238498057,A,465.8177499950398,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1491,B,81.57142994349255,51.369984692953594,4.078571497174627,0.8069178326320158,B,1055.8572909794748,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1492,B,63.477859440086185,46.5585090812171,3.173892972004309,0.7313393504582267,B,549.2340409837198,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1493,B,49.480818972682286,24.17149729480667,2.4740409486341144,0.3796849916381509,B,952.8413320076652,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1494,B,41.88146386410001,16.189503730241668,2.0940731932050003,0.2543041299209589,B,1002.9956660000609,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1495,B,54.18130421616864,33.75069459718697,2.7090652108084323,0.5301546710003765,B,539.4582500157412,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1496,A,11.852085783415184,34.69923257203925,0.5926042891707592,0.5450542706676108,A,487.6102069974877,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1497,A,62.616324976705926,77.23479394758343,3.130816248835296,1.2132013063362477,A,572.6899570145179,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1498,A,47.72818885506444,75.8195765084793,2.386409442753222,1.1909711227866393,A,582.0460820104927,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1499,A,49.75904207992518,66.08589067071526,2.4879521039962587,1.0380747431852866,A,446.1877080029808,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
