subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,8,1785,B,75.51394791671873,58.7747542438333,3.775697395835937,0.9232316807448612,B,494.5533749996685,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1786,A,15.956689333970758,44.04028129300561,0.7978344666985379,0.6917831208606721,A,566.7459160031285,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1787,B,66.80006066349041,46.40009488108592,3.3400030331745203,0.7288509860214444,B,761.7721669957973,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1788,B,74.21158304549768,57.76780943683498,3.710579152274883,0.9074146287036796,B,658.8009580154903,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1789,A,52.587504839586,64.88865782759298,2.6293752419793,1.0192686536623397,B,567.716040997766,Incorrect,sub_003_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1790,B,74.58568637028552,46.28575236904726,3.729284318514276,0.7270548980423762,B,862.5617919897195,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1791,A,18.49768143354482,41.61170773930097,0.924884071677241,0.6536351766855673,A,573.7237080174964,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1792,B,58.89089926574205,50.42657152276138,2.9445449632871026,0.7920987332081371,B,578.3941670088097,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1793,A,49.81893795599392,77.4309928224269,2.490946897799696,1.216283191055502,A,661.1456250248011,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1794,A,31.646625515464997,41.27728704116879,1.5823312757732495,0.6483821086432653,A,722.6992500072811,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1795,A,59.89079602364544,78.87258630054248,2.9945398011822717,1.238927688457056,A,557.6456240087282,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1796,B,82.98881382531331,61.6317991871423,4.149440691265665,0.968110037769238,B,911.5317499963568,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1797,A,14.486533304270122,43.83187560803479,0.7243266652135061,0.6885094920163187,A,765.589207992889,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1798,B,42.97612665640881,25.628201345120075,2.1488063328204405,0.4025668453527464,A,1178.152874985244,Incorrect,sub_003_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1799,A,46.404111031271434,76.74804076880494,2.320205551563572,1.205555405283438,A,484.91833300795406,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
