subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,22,211,B,83.07963629135418,58.455750630757585,4.153981814567709,0.9182207837083248,B,496.2631239905022,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,1847.5954990135504,Correct,1.0,0.946067415730337,
3,22,212,A,36.683534790332146,58.70314741810881,1.834176739516607,0.9221068833566464,A,666.5475409827195,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,3516.663749003783,Correct,1.0,0.946067415730337,
3,22,213,B,48.03311029807023,31.618604727225843,2.4016555149035113,0.4966638816390611,B,665.3435410116799,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,1694.5126660284586,Correct,1.0,0.946067415730337,
3,22,214,A,48.79030305630091,69.12837252395434,2.439515152815045,1.0858659363793677,A,1433.3553740289062,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,3977.241124026478,Correct,1.0,0.946067415730337,
3,22,215,A,28.637105124091494,46.524949218455745,1.431855256204575,0.7308121933666938,A,1218.561707995832,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,909.4990830053576,Correct,1.0,0.946067415730337,
3,22,216,A,28.73404831798151,45.05021855746921,1.4367024158990755,0.7076471783137992,A,425.4134999937378,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,right,1612.6191660296172,Incorrect,0.0,0.946067415730337,
3,22,217,B,83.96918955839439,53.74673321110372,4.1984594779197195,0.8442517110522699,B,528.2655819901265,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1691.224875045009,Correct,1.0,0.946067415730337,
3,22,218,B,42.290269939099645,34.26508574489003,2.114513496954982,0.5382347082538543,B,1494.179791014176,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,4611.611748987343,Correct,1.0,0.946067415730337,
3,22,219,B,44.09464047817394,24.784014655581565,2.204732023908697,0.389306391842184,B,470.575415994972,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,2059.650082956068,Correct,1.0,0.946067415730337,
3,22,220,B,38.39786904323745,19.360214116400208,1.9198934521618725,0.3041095322000415,B,607.7510819886811,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,1803.6274160258472,Correct,1.0,0.946067415730337,
3,22,221,B,49.48142301028241,37.94773084906387,2.4740711505141206,0.5960815622791091,B,687.1980829746462,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,small,big,True,Value,right,left,2590.2808319660835,Incorrect,0.0,0.946067415730337,
3,22,222,B,52.34747015589158,44.12734376927213,2.6173735077945786,0.6931506950398834,B,531.2337490031496,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,1834.0935410233217,Correct,1.0,0.946067415730337,
3,22,223,B,74.51504637196983,56.06268571512129,3.725752318598491,0.8806306079156924,B,610.2551659569144,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,1971.2293329648671,Correct,1.0,0.946067415730337,
3,22,224,A,41.89028269995663,70.09053890702494,2.0945141349978313,1.100979610582295,A,600.5875410046428,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,2052.6665819925256,Correct,1.0,0.946067415730337,
3,22,225,B,84.17243304432051,69.19924924657302,4.208621652216026,1.086979265334814,B,665.8687489689328,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,964.2746250028722,Correct,1.0,0.946067415730337,
3,22,226,B,81.64353129627655,57.049961565473986,4.082176564813827,0.8961387007083657,B,705.7674159877934,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,2875.7092069718055,Correct,1.0,0.946067415730337,
3,22,227,B,32.72565894844965,18.292943831443505,1.6362829474224825,0.2873448897669681,B,769.1501660156064,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,2517.20383198699,Correct,1.0,0.946067415730337,
3,22,228,A,50.95432145598644,81.39821882713039,2.547716072799322,1.2786002314130362,A,604.998082970269,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,7.0,small,big,True,Value,right,right,1782.1108330390416,Correct,1.0,0.946067415730337,
3,22,229,A,60.30250136109761,79.88243073786434,3.01512506805488,1.2547902877848502,A,825.681498972699,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,984.2448330018668,Correct,1.0,0.946067415730337,
3,22,230,B,56.748914265939945,29.43972552794174,2.8374457132969972,0.4624381272114083,B,766.547332983464,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,885.8290410134941,Correct,1.0,0.946067415730337,
3,22,231,B,73.66563684894903,50.379235285276,3.6832818424474514,0.7913551773284739,B,572.8013750049286,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,3344.87137402175,Correct,1.0,0.946067415730337,
3,22,232,A,19.94590483542011,42.61690933445416,0.9972952417710056,0.6694248464191175,A,605.5528740398586,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1025.6632500095293,Correct,1.0,0.946067415730337,
3,22,233,B,58.549402667693926,42.14548339357349,2.927470133384696,0.6620197050562056,B,444.91033197846264,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,3391.678415995557,Correct,1.0,0.946067415730337,
3,22,234,A,60.25576897657336,75.16680352176256,3.012788448828668,1.1807173886889832,A,886.3430820056237,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,2504.5792079763487,Correct,1.0,0.946067415730337,
3,22,235,B,69.49799594008921,37.52887106551556,3.4748997970044604,0.5895021281847111,B,495.4126249649562,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,big,small,True,Value,left,left,2861.1334990127943,Correct,1.0,0.946067415730337,
3,22,236,A,62.145225690693366,77.35676911021402,3.107261284534668,1.215117287710451,A,540.6414159806445,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,big,small,True,Size,left,right,1503.2687499769963,Incorrect,0.0,0.946067415730337,
3,22,237,A,33.76779248894677,60.75708496785765,1.6883896244473384,0.9543700589427622,A,516.6465410147794,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,792.0070000109263,Correct,1.0,0.946067415730337,
3,22,238,B,58.347109990215266,45.123653247428145,2.9173554995107636,0.7088006877262673,B,469.1668329760432,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,557.4653740040958,Correct,1.0,0.946067415730337,
3,22,239,A,23.384312370665292,35.4232061204891,1.1692156185332647,0.5564264205736277,A,656.2542080064304,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,2295.5385830136947,Correct,1.0,0.946067415730337,
3,22,240,A,31.94371660829026,50.22125829881022,1.597185830414513,0.7888736806278882,A,475.7289579720237,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1852.9260409995911,Correct,1.0,0.946067415730337,
3,22,241,A,57.51776778745206,74.07470652734821,2.875888389372603,1.163562769215685,A,565.300665970426,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,2.0,big,small,True,Value,left,left,1305.665373976808,Correct,1.0,0.946067415730337,
3,22,242,A,20.583266087872804,42.09816733917489,1.02916330439364,0.661276466211728,A,437.17083299998194,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,1560.7919989852237,Correct,1.0,0.946067415730337,
3,22,243,B,85.1393602928328,68.07049678841989,4.25696801464164,1.0692488631835375,A,793.1204159976915,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,1706.2092070118524,Correct,1.0,0.946067415730337,
3,22,244,A,18.725572621868455,45.540171310827546,0.9362786310934228,0.7153433381665824,A,608.5272910422646,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1119.6677489788271,Correct,1.0,0.946067415730337,
3,22,245,B,76.91921601382711,65.50130456220317,3.845960800691356,1.0288920860658255,A,2307.6930409879424,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,2278.8217489724047,Correct,1.0,0.946067415730337,
3,22,246,A,34.69732778477743,49.4321717966165,1.7348663892388714,0.7764787388361948,A,698.7305820221081,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,2261.284207983408,Correct,1.0,0.946067415730337,
3,22,247,B,81.430890029702,52.34930937324229,4.0715445014851,0.8223010287373864,B,1213.34462397499,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,4618.857498979196,Correct,1.0,0.946067415730337,
3,22,248,A,19.16000393157737,37.179131562300014,0.9580001965788684,0.5840084329148506,A,669.3999160197563,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,2715.0154580012895,Correct,1.0,0.946067415730337,
3,22,249,B,34.65745492949952,16.10160203109507,1.732872746474976,0.2529233732595738,A,1613.0116239655763,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,4649.263083003461,Correct,1.0,0.946067415730337,
3,22,250,B,49.152985608621634,19.85400669934174,2.457649280431082,0.3118660079548727,B,452.57279102224857,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,3536.01283201715,Correct,1.0,0.946067415730337,
3,22,251,A,53.89597965098032,78.3079170759616,2.6947989825490164,1.2300578850187982,A,623.8850000081584,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1056.8067909916865,Correct,1.0,0.946067415730337,
3,22,252,B,71.80487179589072,50.41817928915269,3.590243589794536,0.7919669083108758,B,589.8618740029633,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,1173.9112079958431,Correct,1.0,0.946067415730337,
3,22,253,B,32.18341475926097,19.050785504587704,1.6091707379630489,0.2992490389316382,B,463.2360409596003,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,2091.20324900141,Correct,1.0,0.946067415730337,
3,22,254,B,46.54175812489109,26.560207708992134,2.327087906244554,0.4172067670819435,B,587.5799570349045,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,857.6776660047472,Correct,1.0,0.946067415730337,
3,22,255,A,46.44299721097517,70.16508193754316,2.3221498605487585,1.1021505297675571,A,710.3159989928827,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,959.3905819929204,Correct,1.0,0.946067415730337,
3,22,256,B,75.06882483494454,45.51043494470052,3.7534412417472263,0.7148762404197369,B,584.0816239942797,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1336.8397490121424,Correct,1.0,0.946067415730337,
3,22,257,A,28.153151060388033,48.77327924149119,1.4076575530194018,0.7661288787827614,A,774.3913329904899,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,2736.7106239544228,Correct,1.0,0.946067415730337,
3,22,258,B,64.87666841383081,47.36363353864232,3.2438334206915407,0.7439862158615894,B,601.2914989842102,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,3883.131998998578,Correct,1.0,0.946067415730337,
3,22,259,B,74.60525764420869,47.3013339443282,3.7302628822104342,0.7430076161224948,B,504.3895000126213,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,6832.4151239939965,Correct,1.0,0.946067415730337,
3,22,260,B,57.72379194508436,44.528492663824615,2.886189597254218,0.6994519271404921,B,580.7015410391614,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,756.9974579964764,Correct,1.0,0.946067415730337,
3,22,261,A,16.734019714100594,40.77916728138368,0.8367009857050297,0.640557661753521,A,599.6946659870446,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,691.6929580038413,Correct,1.0,0.946067415730337,
3,22,262,A,56.72882882959596,74.79251728477215,2.8364414414797983,1.1748381142266389,A,681.246166001074,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,small,big,True,Size,right,right,659.1192909982055,Correct,1.0,0.946067415730337,
3,22,263,B,57.34674004911007,36.33762818423946,2.8673370024555034,0.5707901287624205,B,499.85179101349786,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,932.574458012823,Correct,1.0,0.946067415730337,
3,22,264,B,52.03401437907924,30.57459930072676,2.601700718953962,0.4802646827480741,B,468.384332023561,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,3769.8980410350487,Correct,1.0,0.946067415730337,
3,22,265,B,54.29109687825495,24.578460726565837,2.7145548439127474,0.3860775582756223,B,458.5202499874867,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,539.1666240175255,Correct,1.0,0.946067415730337,
3,22,266,B,65.77915630222287,35.355516004551376,3.288957815111144,0.5553631467188748,B,444.2057079868391,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,911.5471659461036,Correct,1.0,0.946067415730337,
3,22,267,B,54.54560810639202,47.16748474135122,2.7272804053196005,0.7409051177586883,B,1550.3013739944436,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,3052.0477070240304,Correct,1.0,0.946067415730337,
3,22,268,B,70.78994876792157,49.95412805305398,3.539497438396079,0.7846776085397908,B,363.20458201225847,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,2522.620916017331,Correct,1.0,0.946067415730337,
3,22,269,A,32.15453828646748,48.99394457156458,1.607726914323374,0.7695950816820641,A,632.0917080156505,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,3791.595500020776,Correct,1.0,0.946067415730337,
3,22,270,A,52.425490847523854,76.95889606779846,2.6212745423761925,1.2088675125748805,A,658.7088740197942,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,4238.9980829902925,Correct,1.0,0.946067415730337,
3,22,271,A,17.180159461332003,42.96896850486928,0.8590079730666003,0.6749549789361425,A,429.8778740339913,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,2482.6491250423715,Correct,1.0,0.946067415730337,
3,22,272,B,42.22159308860875,19.315949538443228,2.111079654430438,0.303414225835422,B,1113.2686660275797,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,1118.067541043274,Correct,1.0,0.946067415730337,
3,22,273,B,48.21311505358485,38.02892227848892,2.4106557526792427,0.59735691427019,B,1077.1391660091467,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,2611.1153319943696,Correct,1.0,0.946067415730337,
3,22,274,A,53.55568993912262,71.12905027773344,2.6777844969561313,1.117292509046732,A,543.9399579772726,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,2808.5842080181465,Correct,1.0,0.946067415730337,
3,22,275,B,69.97853109878227,51.2108257801066,3.4989265549391133,0.8044177702752486,B,480.903041025158,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,8052.129207993858,Correct,1.0,0.946067415730337,
3,22,276,B,80.78589165902287,58.64618254554526,4.039294582951143,0.9212120812308549,B,1184.6514159697108,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,2339.948082983028,Correct,1.0,0.946067415730337,
3,22,277,B,55.5839059322585,24.161645772476636,2.7791952966129254,0.3795302442872574,B,762.037998996675,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,3514.0541659784503,Correct,1.0,0.946067415730337,
3,22,278,A,41.44255202723096,55.51383341511349,2.072127601361548,0.8720092561476406,A,1071.517790958751,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,right,2985.7722489978187,Incorrect,0.0,0.946067415730337,
3,22,279,A,37.45858242919484,50.396564322345014,1.872929121459742,0.7916273812062228,A,1153.3804570208304,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,big,small,True,Value,left,left,1914.1368739656173,Correct,1.0,0.946067415730337,
3,22,280,B,46.83293191697498,29.218557196860655,2.341646595848749,0.4589640231907529,B,698.5214570304379,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,3139.292291016318,Correct,1.0,0.946067415730337,
3,22,281,A,67.7576055878242,84.94893480774627,3.3878802793912097,1.3343747476114698,A,990.2307080337778,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,2936.6602079826407,Correct,1.0,0.946067415730337,
3,22,282,A,58.39123077677544,69.55639400484985,2.919561538838772,1.0925892820791672,A,843.7716239714064,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,793.6947499983944,Correct,1.0,0.946067415730337,
3,22,283,B,48.44057455693232,37.51538043240201,2.422028727846616,0.5892902178153021,B,1795.7070830161683,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,2719.4408330251463,Correct,1.0,0.946067415730337,
3,22,284,A,11.222909167420433,34.103454598663745,0.5611454583710216,0.5356958121459753,A,1123.620331985876,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,3609.6412500482984,Correct,1.0,0.946067415730337,
3,22,285,B,30.358033315919904,13.241016051136636,1.5179016657959952,0.2079893937615769,B,1197.020250023343,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,1519.3690830492417,Correct,1.0,0.946067415730337,
3,22,286,B,72.81729308990933,42.89619690300541,3.640864654495466,0.6738118852871152,B,532.1794989868067,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,6401.621875003912,Correct,1.0,0.946067415730337,
3,22,287,A,57.15263503348424,79.79090434652568,2.857631751674212,1.253352594591655,A,826.4120829990134,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,left,5392.601624014787,Incorrect,0.0,0.946067415730337,
3,22,288,B,65.17058261389701,51.52969433306575,3.2585291306948507,0.8094265457924348,B,1712.3319990350865,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,2182.278623979073,Correct,1.0,0.946067415730337,
3,22,289,B,38.93475891553092,12.818453458731664,1.946737945776546,0.2013517960816703,B,498.3272490208037,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,2210.4487909819,Correct,1.0,0.946067415730337,
3,22,290,A,14.846929121943669,33.412841661817225,0.7423464560971834,0.5248476895016199,A,742.83712398028,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,2337.770748999901,Correct,1.0,0.946067415730337,
3,22,291,B,57.491932080597095,26.265369147009984,2.874596604029855,0.4125754537803529,B,781.481874990277,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,1771.8834999832325,Correct,1.0,0.946067415730337,
3,22,292,A,42.37506483688841,59.84345318770969,2.118753241844421,0.9400187644997674,A,934.9222909659148,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,2018.3597909635864,Correct,1.0,0.946067415730337,
3,22,293,B,65.80682597606787,56.12642112613778,3.2903412988033938,0.8816317614108071,B,910.6338320416398,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,2442.4087069928646,Correct,1.0,0.946067415730337,
3,22,294,A,31.75256814243988,45.08715442504712,1.587628407121994,0.7082273655649829,A,717.8617489989847,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1288.744707009755,Correct,1.0,0.946067415730337,
3,22,295,A,46.671535448939814,68.52681452459368,2.3335767724469907,1.076416685421869,A,1213.979750056751,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,1775.2691240166314,Correct,1.0,0.946067415730337,
3,22,296,A,60.09193207777763,80.82763533729243,3.0045966038888814,1.2696375269133633,A,813.6657910072245,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,1924.182457034476,Correct,1.0,0.946067415730337,
3,22,297,A,67.20229585569234,81.87770102593181,3.360114792784617,1.2861319201794443,A,1335.001706960611,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,5856.319624988828,Correct,1.0,0.946067415730337,
3,22,298,B,37.13423602216736,16.06193689251415,1.856711801108368,0.2523003147197266,B,987.4462080188096,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,7061.7047069827095,Correct,1.0,0.946067415730337,
3,22,299,A,19.59141242035064,39.592747052519485,0.979570621017532,0.6219214163781708,A,1026.011582987849,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,left,1746.0637490148656,Incorrect,0.0,0.946067415730337,
3,22,300,B,58.27095450021149,31.410267274302655,2.913547725010574,0.4933913245812056,B,1937.893291004002,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,668.3364160126075,Correct,1.0,0.946067415730337,
3,22,301,A,48.075936395435114,73.96874586626775,2.4037968197717556,1.161898343043586,A,1130.2804989973083,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,1724.1527080186645,Correct,1.0,0.946067415730337,
3,22,302,B,61.853355748606674,38.75926204895971,3.0926677874303334,0.6088290645578674,B,1049.7352489619516,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,5502.378166012932,Correct,1.0,0.946067415730337,
3,22,303,A,39.56991100987883,54.08642070289898,1.9784955504939417,0.8495875096959715,A,2438.6456240317784,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,3302.011457970366,Correct,1.0,0.946067415730337,
3,22,304,A,26.425189357520953,50.15009594017151,1.3212594678760476,0.7877558649123306,A,972.1197070321068,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,1153.5930819809437,Correct,1.0,0.946067415730337,
3,22,305,B,30.474099608727578,12.146211183971625,1.5237049804363787,0.1907922391225771,B,1033.8505830150098,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,3551.5334159717895,Correct,1.0,0.946067415730337,
3,22,306,B,55.672519057529016,44.5977915468166,2.783625952876451,0.70054047144904,B,682.3325409786776,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,1219.204833032563,Correct,1.0,0.946067415730337,
3,22,307,A,25.62298573437511,56.81199361788366,1.2811492867187555,0.8924007089286677,A,1895.3435830189849,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,403.07445696089417,Correct,1.0,0.946067415730337,
3,22,308,A,15.705900251532473,34.70839086996037,0.7852950125766236,0.5451981288749527,A,877.4051660439,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,1406.826833030209,Correct,1.0,0.946067415730337,
3,22,309,A,36.58092812964007,49.79401523574624,1.829046406482004,0.7821625622867932,A,1038.6605830281042,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,2591.9997489545494,Correct,1.0,0.946067415730337,
3,22,310,A,30.61791346294879,58.43767850106847,1.5308956731474392,0.9179369073589944,A,1365.8143330249004,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,big,small,True,Value,left,left,4527.33862499008,Correct,1.0,0.946067415730337,
3,22,311,A,39.67849505461366,67.60230509874128,1.9839247527306831,1.0618945253197072,A,1009.3962080427444,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,1964.95724999113,Correct,1.0,0.946067415730337,
3,22,312,B,52.004804502024115,29.038872338160154,2.6002402251012056,0.4561415400304789,B,1002.7839990216308,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,2531.8185000214726,Correct,1.0,0.946067415730337,
3,22,313,A,66.47265333941337,80.97834106411925,3.3236326669706684,1.2720048069346286,A,1119.9967910069972,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,3189.577081997413,Correct,1.0,0.946067415730337,
3,22,314,B,42.79575456928433,25.965554189025532,2.139787728464216,0.4078659714331515,B,1169.4732489995658,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,big,small,True,Value,left,left,3129.8867490259,Correct,1.0,0.946067415730337,
3,22,315,B,47.25021671559244,34.408523692883335,2.362510835779622,0.5404878262721631,B,941.4461239939556,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,left,1373.589916038327,Incorrect,0.0,0.946067415730337,
3,22,316,A,22.378440397262892,39.859434413839736,1.1189220198631449,0.6261105316538155,A,695.1572910184041,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1518.6469570035115,Correct,1.0,0.946067415730337,
