subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,2,287,B,57.067521863948265,32.997930878323544,2.8533760931974133,0.5183302861550252,B,516.9940830091946,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,288,B,60.88250875858132,53.43795051529948,3.044125437929066,0.8394013638087987,B,532.6112909824587,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,289,A,63.416942365136016,83.92391916257392,3.1708471182568005,1.3182738395080291,A,1277.9248750011902,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,290,A,24.365705343791447,53.697612483340855,1.2182852671895723,0.8434801244648757,A,491.1150409898255,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,291,A,13.801599680969414,40.57503281242735,0.6900799840484707,0.6373511250134329,A,489.2020420229528,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,292,B,61.12768087720444,32.4901246819377,3.056384043860222,0.5103536850749595,B,604.0227499906905,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,293,B,69.10195401694627,53.99724307087341,3.455097700847313,0.8481867107277912,B,662.9612919932697,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,294,A,55.056532165099085,81.78067158212934,2.7528266082549546,1.2846077852402853,A,881.3418329809792,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,295,A,64.07869358018108,80.69398172115463,3.203934679009054,1.267538100820442,B,1280.3022919979412,Incorrect,sub_003_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
3,2,296,B,58.48982859132537,29.26776290753885,2.9244914295662685,0.4597369446866595,B,958.1795840058476,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,297,A,49.404612086894645,60.80513826779841,2.4702306043447324,0.9551248784131354,A,616.9707920053042,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,298,B,38.06188496279311,12.082233657358316,1.903094248139655,0.1897872824845611,A,619.5737919770181,Incorrect,sub_003_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
3,2,299,B,67.83753101946421,35.80950814220974,3.3918765509732105,0.56249443854115,B,614.2880420084111,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
