subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,18,4185,B,65.23104229366623,44.06458451854605,3.2615521146833117,0.692164875034754,B,449.3090830073925,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4186,B,77.82135441665793,54.24575502013353,3.891067720832896,0.8520903272984158,B,449.3864999967627,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4187,B,34.73597700841854,15.721028939355389,1.7367988504209269,0.2469453451137571,B,763.3442499936791,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4188,B,36.41189297414057,25.8338176359326,1.8205946487070288,0.4057966584961214,B,1337.664457998471,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4189,B,47.30371671195241,29.7096053842734,2.3651858355976203,0.4666773900814254,B,513.5415410040878,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4190,A,24.59679973937389,56.7076019775152,1.2298399869686945,0.890760928876279,A,547.595750002074,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4191,A,11.57918575270243,37.25497626290286,0.5789592876351215,0.5851997986859888,A,550.9775829996215,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4192,A,15.601759532801186,33.35610777854292,0.7800879766400592,0.523956515747099,A,677.4653329921421,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4193,A,12.906556974046296,32.55303732927463,0.6453278487023149,0.5113419146284174,A,1203.1454580137506,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4194,B,71.98749915119897,48.306064291032015,3.5993749575599487,0.7587898835027121,B,592.1576239925344,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4195,A,21.190068159561264,34.60285659831385,1.0595034079780632,0.5435404004124195,A,457.1509160014102,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4196,A,46.39583719641736,74.18108860673595,2.319791859820868,1.165233815011076,A,496.6985830105841,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4197,A,53.72667549554644,68.50933904168056,2.686333774777322,1.0761421811781804,B,1015.7978749921313,Incorrect,sub_003_day_18_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4198,A,60.728102898367595,73.43895937615784,3.03640514491838,1.1535764763170837,A,1311.637040998903,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4199,B,49.12335988239504,26.086750931760537,2.456167994119752,0.4097697254162279,B,481.6715830093017,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
