subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,17,3885,A,38.21107014914801,68.51019623754176,1.9105535074574005,1.0761556459792814,A,358.5781670117285,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3886,B,58.080328279927826,40.86335576942175,2.9040164139963913,0.6418800914312073,B,414.29795800650027,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3887,A,54.94855256416095,72.55058325700068,2.747427628208047,1.13962189686924,A,500.38825000228826,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3888,A,42.97894877788144,67.00102336327848,2.148947438894072,1.0524496139053687,A,360.39141699438915,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3889,B,74.72717500207065,55.99022475707478,3.7363587501035327,0.8794923938483374,B,849.7030410071602,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3890,B,84.29246861802235,62.289435262133935,4.214623430901117,0.978440161078885,B,387.6941240014275,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3891,B,76.45982148027045,45.21981364549383,3.822991074013522,0.7103111717269145,B,394.4772910035681,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3892,A,67.82211586674332,80.59670154752551,3.391105793337166,1.2660100274263764,A,447.0929579983931,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3893,B,30.658231919840745,14.407890833816449,1.5329115959920372,0.2263186199862073,B,509.1958740085829,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3894,A,30.610635664023604,59.84189658763477,1.5305317832011804,0.9399943134829676,A,398.27979099936783,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3895,B,55.65073946587441,40.5729516102599,2.78253697329372,0.6373184335662333,B,423.94991699256934,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3896,A,26.736797907494324,53.82828328926935,1.3368398953747165,0.8455326966845941,A,482.0021670020651,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3897,B,80.12172389755366,52.695411017977065,4.006086194877684,0.827737580659857,B,409.0011670050444,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3898,B,74.37579743742579,56.39767154751745,3.718789871871289,0.8858925530662546,B,402.31849999690894,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3899,A,42.20743641451072,74.2241912930197,2.110371820725536,1.165910870423971,A,434.4079159927787,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
