subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,12,2685,A,51.02914951698923,80.63155321475658,2.5514574758494617,1.2665574761350686,A,431.7075420403853,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2686,A,61.53323474450722,72.77383086596599,3.076661737225361,1.1431286621105243,A,409.2529169865884,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2687,A,10.185340038695871,32.90666472837525,0.5092670019347936,0.5168966808240303,A,457.4983339989558,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2688,A,48.04778817432655,63.16246905875837,2.4023894087163273,0.9921537438879394,B,356.3913750112988,Incorrect,sub_009_day_12_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2689,A,32.155797638326405,41.39282610547591,1.6077898819163203,0.6501969920214147,A,356.998042028863,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2690,A,59.06904894330721,80.52365769417062,2.9534524471653607,1.2648626572609285,A,524.6863749925978,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2691,B,75.14624509020177,50.21847373852919,3.7573122545100888,0.7888299408572763,B,389.3141669686884,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2692,B,66.86293360481223,45.65847616576901,3.3431466802406113,0.7172016664824229,B,408.7199170025997,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2693,B,61.0336742737939,47.147991289154405,3.0516837136896946,0.7405989153276152,B,413.37216598913074,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2694,A,60.38848342003561,81.29335998113166,3.019424171001781,1.2769531125117686,A,369.41841698717326,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2695,B,50.89647413193226,26.393747088348455,2.544823706596613,0.4145920097673125,B,414.66616600519046,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2696,A,53.459958705799345,74.57603298032215,2.672997935289967,1.1714375867242508,A,358.1793330376968,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2697,B,69.00646378907481,44.89033161771685,3.4503231894537407,0.7051356801371443,B,397.0599159947597,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2698,A,17.99707385298413,43.39149972692891,0.8998536926492064,0.6815920838518169,A,348.118334019091,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2699,B,35.327521111568615,18.66767651114419,1.7663760555784307,0.2932311769350066,B,429.82145899441093,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
