subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,20,4785,B,89.04829614665107,67.09811881123238,4.452414807332554,1.053974785635314,B,391.2511660018936,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4786,A,53.28134336832626,80.07553408776988,2.664067168416313,1.2578235481120847,A,430.642583000008,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4787,B,79.21991555568283,57.457930597734496,3.960995777784142,0.9025470632815744,B,360.23266600386705,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4788,B,50.8890366851225,25.697325943051258,2.544451834256125,0.4036526519979611,B,361.0608739982126,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4789,B,46.26000281196012,26.578195493908257,2.3130001405980063,0.4174893185466776,B,363.3797080037766,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4790,B,36.78826240072731,19.42227265409428,1.8394131200363657,0.3050843454306026,B,416.1853330006125,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4791,A,26.123107558927032,43.073104001288954,1.3061553779463515,0.6765907354887924,A,391.3271239944152,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4792,A,64.45400735955661,84.73843800487427,3.2227003679778305,1.3310682715639357,A,738.1804999968153,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4793,B,82.69342549408975,59.26674078900183,4.134671274704488,0.9309597873246934,B,381.40329100133386,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4794,B,52.30854150823355,37.90198324730252,2.6154270754116777,0.5953629606310449,B,421.8023329958669,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4795,B,34.29728120240493,21.164589144973935,1.7148640601202465,0.332452588870482,B,407.75929099618224,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4796,A,27.10985052483526,54.781126444262625,1.355492526241763,0.8604999219633451,A,381.7138329977752,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4797,A,33.613725721875,56.16387270355779,1.68068628609375,0.8822200494132474,A,374.6652499976335,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4798,A,54.53232233047611,64.30131507585344,2.7266161165238056,1.0100426952923187,A,403.05104100116296,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4799,A,39.604607057546815,53.81496945299143,1.9802303528773408,0.8453235634333851,A,366.32845800340874,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
