subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,8,1785,B,54.85043494253694,24.673411095400184,2.7425217471268475,0.3875690351815505,B,620.1657080091536,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1786,B,67.5178640363189,56.97771965752012,3.375893201815945,0.8950039274718198,B,1852.6211659773253,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1787,A,41.66893157056818,67.84899286303698,2.083446578528409,1.0657694876599164,A,869.8365000018384,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1788,A,61.75819096577695,76.75683904815733,3.087909548288847,1.2056936083323264,A,900.3576239920221,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1789,A,62.381680095894765,75.29928625830789,3.119084004794738,1.1827984226482746,A,700.4202079842798,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1790,A,56.7992793485749,69.36508696319791,2.8399639674287447,1.0895842380959984,A,778.4874569915701,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1791,A,56.45159937049103,66.25914650359256,2.822579968524552,1.0407962394440808,A,873.4819160017651,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1792,B,37.562102387571485,15.206858383301975,1.8781051193785745,0.2388687729058092,B,841.1274999962188,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1793,B,50.25577857707921,22.22739157630212,2.5127889288539604,0.3491470504228719,B,935.3516240080352,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1794,B,71.01745745862421,49.20623394594843,3.5508728729312105,0.7729297153770615,B,1197.0798329857644,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1795,B,65.53997206201464,55.5271014526206,3.276998603100732,0.8722176699934401,B,1183.9472909923643,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1796,A,35.117464013011116,50.02076806592171,1.7558732006505555,0.7857243874140928,A,1148.916125006508,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1797,B,58.597604134997326,28.805837354877543,2.929880206749866,0.4524810350729287,B,538.3912909892388,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1798,B,42.2783326999401,21.201431090172488,2.1139166349970053,0.3330313007923806,B,493.2346239802427,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1799,B,44.765413594262974,36.043281735458905,2.238270679713149,0.5661665455569242,B,916.7427080101334,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
