subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,14,3285,A,15.817834140997997,43.207646044932375,0.7908917070498999,0.6787041169683382,A,925.413833998391,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3286,B,56.57918226132029,31.947056260852715,2.828959113066014,0.5018231862645736,B,965.4137920006178,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3287,A,24.00654957411585,37.36214246881501,1.2003274787057925,0.5868831615120222,A,795.9672500001034,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3288,B,87.90261856265936,62.46190507049161,4.395130928132968,0.9811493104933976,B,702.4228330010374,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3289,A,47.10171493834865,62.38042612748081,2.3550857469174327,0.9798694422494724,A,717.155874999662,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3290,B,56.47941593747781,42.330835919840034,2.8239707968738905,0.6649312157304219,B,901.4696669983095,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3291,A,37.713931237596334,65.47582705805124,1.8856965618798167,1.0284918863664478,A,764.1592500003753,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3292,A,19.087825732452828,42.70916343598961,0.9543912866226414,0.6708739704573538,A,715.9966250001162,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3293,B,77.09179117951223,61.23406834301508,3.854589558975612,0.9618624962791574,B,581.1485419999372,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3294,A,15.977565213387038,44.0926678637919,0.7988782606693519,0.692606007190317,A,809.3970409991016,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3295,B,64.91597787399455,41.71327368108431,3.2457988936997277,0.6552305707683748,B,697.7322080001613,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3296,A,43.26925323700775,66.31403122794988,2.1634626618503874,1.0416583666782573,A,704.5554169999377,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3297,A,46.47742998767816,57.58506413790684,2.323871499383908,0.904544072260726,A,1385.971249999784,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3298,A,62.83851909363968,73.37743496770246,3.141925954681984,1.1526100531689842,A,937.642291000884,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3299,A,20.173821624675465,41.09906324756159,1.0086910812337733,0.6455825758398087,A,788.8212920006481,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
