subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,7,1485,A,50.09674278820842,74.8059322978752,2.5048371394104207,1.1750488367597007,A,504.60112499422394,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1486,B,70.47663414169484,39.1469038219175,3.5238317070847422,0.614918127288611,B,595.2770000003511,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1487,B,49.017694488410754,34.76443015741792,2.450884724420538,0.546078391943898,B,428.67558301077224,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1488,B,61.094205191570275,37.762898580443554,3.054710259578514,0.5931782237928895,B,370.86066699703224,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1489,B,32.11098310957968,19.402649070388293,1.6055491554789838,0.3047760988985634,B,518.8145830034046,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1490,B,50.25577657697673,23.35842005523313,2.5127888288488363,0.3669132042249243,B,475.02587499911897,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1491,A,50.5380539718484,59.019553971770215,2.52690269859242,0.927076985879298,B,4479.032249990269,Incorrect,sub_009_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1492,B,58.484557249838765,51.26539365803255,2.9242278624919384,0.8052749204973192,B,3007.147084004828,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1493,B,49.03662441992958,38.43489615858216,2.451831220996479,0.6037339370664414,B,1147.2912919998637,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1494,B,55.48876327678529,37.38372090990878,2.7744381638392643,0.5872221148721029,B,929.409709002357,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1495,A,42.30326939621005,60.888436753890545,2.1151634698105024,0.9564333279729464,A,1154.7172499995213,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1496,A,40.438425329758246,60.31123020285331,2.0219212664879125,0.947366588671234,A,461.5870410052594,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1497,A,40.475228846511115,67.58916049977982,2.023761442325556,1.0616880504420485,A,432.22020799294114,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1498,B,57.8422495517239,41.75713848869962,2.892112477586195,0.6559195975551516,B,1380.4777909972472,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1499,A,54.258893300686694,69.43568248359348,2.7129446650343345,1.090693149937254,A,526.7068749963073,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
