subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,4,888,B,52.17787140718765,24.43979658299127,2.6088935703593825,0.3838994270017715,B,892.7388330002941,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,889,B,74.28854889613805,61.65396314202647,3.714427444806903,0.9684581883584312,B,2533.543916999861,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,890,B,67.94649910957595,34.616959051345916,3.3973249554787976,0.543761921226635,B,578.787082999952,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,891,B,51.26113721192291,31.818949993187047,2.563056860596145,0.4998108977176871,B,909.7560830000476,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,892,B,47.388150256299554,25.777013429571618,2.369407512814978,0.4049043801091381,B,519.8135000000548,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,893,A,31.228542119394525,42.38626595952055,1.5614271059697262,0.6658019087576643,B,8775.903749999998,Incorrect,sub_009_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
9,4,894,B,89.36613946475595,63.773632928158825,4.468306973237798,1.0017538834991793,B,620.7742920000783,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,895,A,53.39167443025031,76.16086022272208,2.669583721512516,1.196331994833914,A,642.2852499999863,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,896,B,68.66757302936387,41.549306365472965,3.4333786514681934,0.6526549781976074,B,627.6109580003322,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,897,A,59.94713108339827,80.6535168805339,2.9973565541699134,1.2669024805903284,A,649.0584580001268,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,898,B,69.58963726914307,40.79422363121197,3.479481863457153,0.6407941663435733,B,653.5945000000538,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,899,A,13.826168276924722,37.47221123532027,0.6913084138462361,0.5886121176532354,A,537.7469160002875,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
