subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,19,4485,B,55.849589286746905,32.2651629731362,2.792479464337345,0.5068199948164105,B,776.2161249993369,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4486,B,76.75335459508186,63.301793697188344,3.8376677297540938,0.9943422501907178,B,710.3656660001434,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4487,A,48.24618647731869,78.83527118826616,2.4123093238659346,1.23834154404408,A,799.4586659988272,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4488,B,35.189671478720236,11.625700716759336,1.759483573936012,0.1826160798230236,B,748.3455410001625,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4489,B,72.49020013563131,59.694953105259145,3.6245100067815654,0.9376861306593468,B,758.8318749985774,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4490,A,14.529482764434396,39.477711417874666,0.7264741382217197,0.6201144408546648,A,692.5164579988632,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4491,A,54.16244044494522,70.34474143012493,2.708122022247261,1.10497261447777,A,613.3915419995901,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4492,A,27.25257336666276,43.32134076844147,1.362628668333138,0.6804900295089789,A,726.0207500003162,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4493,B,36.63182271066423,10.883298982519772,1.8315911355332115,0.1709544606515269,B,366.6093749998254,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4494,B,58.25122502748603,38.40707985123153,2.9125612513743016,0.6032969995323276,B,718.6937080005009,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4495,A,37.96887933850613,66.50801305463432,1.8984439669253064,1.044705426086466,A,696.2896669974725,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4496,A,44.91927434822817,64.76437945112374,2.245963717411408,1.0173164934897605,A,623.4770829978515,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4497,B,67.18540325030217,58.831895252728415,3.3592701625151085,0.924129249613679,B,465.78737500021816,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4498,A,45.94856999649764,75.07847330918753,2.297428499824882,1.1793299009544047,A,613.3837499983201,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4499,B,87.89086445073379,67.35670031090467,4.394543222536689,1.0580365743339373,B,486.68554200048675,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
