subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,2,287,B,44.64910920304257,25.59798115241647,2.2324554601521287,0.4020921476758078,B,1720.132582995575,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,288,A,16.76340175720302,39.043248845379026,0.8381700878601509,0.6132899187246046,A,386.30091698723845,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,289,A,36.87802034397297,58.03662448779309,1.8439010171986483,0.9116371656500012,A,568.2287919917144,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,290,B,84.79186859946131,63.35389708062759,4.239593429973065,0.9951606882239172,B,1121.922332997201,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,291,B,85.3563593387714,66.58660601307024,4.26781796693857,1.045939961390697,B,531.6562079824507,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,292,B,41.80398927047918,15.950775950769176,2.090199463523959,0.250554202729966,A,858.4703750093468,Incorrect,sub_009_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
9,2,293,B,37.09730244432566,19.218863425469657,1.854865122216283,0.3018892007390052,B,573.0577910144348,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,294,B,87.0853340778214,59.62780371142684,4.35426670389107,0.9366313504475638,B,1968.3401240035892,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,295,A,17.374131166004005,40.650431596175835,0.8687065583002003,0.6385354863390019,A,478.0489989789203,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,296,B,64.13040621099472,45.047779450939665,3.206520310549736,0.7076088649180265,B,654.8249999759719,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,297,A,50.24165111085802,71.15194466210207,2.512082555542901,1.1176521331954368,A,1172.0145829895046,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,298,A,55.440617392421565,74.33879033056279,2.7720308696210783,1.16771098789624,A,1459.7519579983782,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,299,B,38.78777149466757,15.62359091215627,1.9393885747333783,0.2454147921616119,B,2425.927916017826,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
