subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,18,4185,A,41.115832382207685,65.71296169842122,2.0557916191103844,1.032216788586938,A,384.35379099973943,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4186,B,54.72862609631565,42.00679777913142,2.736431304815783,0.6598412365187565,B,402.63295799377374,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4187,B,34.15133584667056,11.665313614196162,1.7075667923335285,0.1832383177608983,B,416.2034170003608,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4188,B,77.42219884048734,55.92037162798175,3.871109942024367,0.878395143462393,B,432.5737920007669,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4189,B,57.26658847146614,50.42244405711436,2.863329423573307,0.792033899129364,B,662.7219579968369,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4190,A,63.30899412088029,73.40557015127537,3.1654497060440145,1.1530519995990849,A,382.4154999892926,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4191,B,87.6896680527809,64.19620767350293,4.384483402639045,1.0083916720770074,B,466.1279989959439,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4192,A,40.90289290242502,48.29024650913284,2.045144645121251,0.7585414183656595,A,402.39112499693874,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4193,B,83.51835730893576,54.01826563691958,4.175917865446788,0.8485169324230425,B,373.6750419921009,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4194,A,26.579829205567375,56.80415489803391,1.3289914602783688,0.8922775786051999,A,513.4273330040742,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4195,B,69.59532645098551,60.47417662462736,3.479766322549275,0.9499261450791046,B,471.05866599304136,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4196,B,67.04160957359434,44.14980964588559,3.3520804786797167,0.6935035882045097,B,402.3060410108883,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4197,A,59.63957057234623,78.2587692111043,2.981978528617311,1.2292858721629216,A,474.8943750018952,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4198,A,67.98255046339224,87.90090725048688,3.3991275231696125,1.3807442223100368,A,556.9968749914551,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4199,B,54.00697801995997,29.58310512885939,2.700348900997999,0.464690328715996,B,1069.8057080007857,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
