subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,23,424,A,43.328112345095654,57.168899241889065,2.166405617254783,0.8980069693606689,A,621.0311660033767,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,425,B,60.521350943657374,52.55256019843226,3.0260675471828686,0.8254936852336509,A,384.9484999991546,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,426,B,64.12930134767295,33.46112051341192,3.2064650673836472,0.525606051929088,B,467.8253330021107,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,427,B,71.21345135182717,52.34778285475859,3.560672567591359,0.8222770502411165,B,457.4341250008729,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,428,B,45.07868935309356,36.34729979207635,2.2539344676546778,0.5709420500230645,B,449.70158300202456,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,429,B,86.20118660574457,58.165785881036626,4.3100593302872285,0.9136660280707076,B,381.9520830002148,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,430,B,60.00614652361707,39.45289088293625,3.0003073261808537,0.6197245608035612,B,410.8291669981554,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,431,A,57.08976613498968,68.14292647707778,2.854488306749484,1.0703865860724846,A,674.1912920006143,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,432,A,59.56156859756736,71.4493076587127,2.978078429878368,1.122323100223444,A,455.5519159985124,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,433,B,50.32794441673349,41.18220299652809,2.5163972208366743,0.6468885319626811,B,605.404208003165,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,434,A,54.5474670824879,82.36509906606832,2.727373354124395,1.2937879506907788,A,476.51549900183454,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,435,B,69.42321352992975,38.885293097687345,3.4711606764964875,0.6108087556419022,B,487.4879580020206,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,436,B,84.16870923229826,69.09285039700681,4.208435461614913,1.0853079561140762,B,468.5022919984476,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,437,B,83.05640263930341,55.95207807533371,4.1528201319651705,0.8788931871727547,B,400.9802500004298,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,438,B,38.4824521542312,22.01786667113862,1.92412260771156,0.3458558409088432,B,603.6624169973948,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,439,A,20.27933390361775,47.12588143282089,1.0139666951808877,0.7402516145164687,A,406.9627909993869,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,440,A,21.541387142019833,34.38599722228869,1.0770693571009915,0.5401339812995058,A,813.7380000007397,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,441,B,41.05909915261074,22.638766230418124,2.0529549576305373,0.3556089083790914,B,537.6881660013169,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,442,A,12.724726250526547,40.578676100721125,0.6362363125263273,0.6374083536521261,A,340.6338749991846,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,443,A,41.8457372683736,49.115303790478926,2.09228686341868,0.7715013878349976,A,664.1166670015082,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,444,B,37.562156104042856,27.98191054424353,1.8781078052021427,0.4395388229960112,B,534.316041997954,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,445,A,41.08756934185637,53.725916407778776,2.054378467092819,0.8439247214702855,A,493.4763749988633,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,446,B,81.48303772521353,61.40728846565341,4.074151886260677,0.96458343160283,B,496.317666998948,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,447,B,59.17348550531,34.60739607366135,2.9586742752655,0.5436117063244337,B,606.3896660016326,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,448,A,32.630299580820505,64.05148036285712,1.6315149790410255,1.0061183007975143,A,1157.864665998204,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,449,A,49.12362230203814,57.89775512800264,2.456181115101907,0.9094558108473692,A,528.1432080009836,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,450,B,57.45096557166822,39.11576949829003,2.872548278583411,0.6144290704766983,B,931.7608749988722,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,451,A,23.989115707797943,34.70070693959626,1.199455785389897,0.5450774299790397,A,602.2057500013034,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,452,B,69.68511211622247,51.825356285361025,3.484255605811123,0.814070792878819,B,415.29966599773616,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,453,A,54.589370106528705,76.58867753863527,2.729468505326435,1.203052133517671,A,536.7228329996578,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,454,A,35.45466817081378,52.72525735580702,1.7727334085406892,0.8282064058381727,A,430.3582920001645,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,455,B,68.8213316979344,40.695227036905706,3.4410665848967197,0.6392391314765584,B,392.8340419988672,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,456,A,15.31600254769879,40.27546260853027,0.7658001273849395,0.6326454872544456,A,409.7931670003163,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,457,A,31.651387501046997,52.62257320109937,1.58256937505235,0.8265934469078247,A,572.7107079983398,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,458,A,28.33241155752717,40.11493382598202,1.4166205778763583,0.630123907034729,A,481.60825000013574,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,459,B,63.216698340312114,53.148041424291264,3.1608349170156056,0.8348474824561972,B,456.4831249990675,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,460,B,37.6140001606169,15.80434086166153,1.880700008030845,0.2482540057291242,B,520.487707999564,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,461,B,53.43935270421575,32.77333683006892,2.6719676352107875,0.5148023710948416,B,399.63608300240594,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,462,A,64.16209812006954,78.44058778654414,3.2081049060034776,1.2321418716673616,A,540.4312909995497,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,463,B,37.35200791285193,19.778435618144947,1.8676003956425968,0.3106789401873143,B,475.7725409981504,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,464,B,66.85577854577781,44.19719393868028,3.3427889272888907,0.6942478989352066,B,365.85570799798006,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,465,A,28.99067422956356,38.519888816921025,1.449533711478178,0.6050689986216736,A,394.58641600140254,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,466,B,73.91740076060896,55.4548663354177,3.695870038030448,0.871083003425761,B,422.0022910012631,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,467,A,60.925969485174306,83.58533444866106,3.046298474258715,1.3129553632587971,A,575.2689169967198,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,468,B,64.35310135519778,43.77486337677336,3.217655067759889,0.6876139459818403,B,425.11875000127475,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,469,A,62.0596572137256,82.95788976865288,3.10298286068628,1.3030994852725588,A,521.7494999997143,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,470,B,76.01125632156854,44.10110248168164,3.8005628160784273,0.6927384978583082,B,454.7422910000023,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,471,A,14.147075569279366,32.51950785264714,0.7073537784639683,0.5108152348411592,A,433.99104100171826,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,472,B,46.43681529758703,16.8099124632796,2.321840764879352,0.2640494875106334,B,499.5623329996306,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,473,B,81.06856643201434,67.72519018096095,4.053428321600717,1.0638247996773926,B,499.6430829996825,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,474,A,64.47170196151467,83.61101085279662,3.2235850980757332,1.313358687271812,A,513.1826659999206,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,475,B,44.22040893999862,22.14602232011382,2.211020446999931,0.3478689051355257,B,415.6276659996365,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,476,B,30.971800006151295,13.56189952110881,1.5485900003075648,0.2130298195211918,B,683.3244170011312,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,477,B,62.056224311321984,33.922174623043716,3.1028112155660996,0.5328482729477213,B,368.91499899866176,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,478,B,47.61721382340066,19.55860473600398,2.3808606911700334,0.3072258447654831,B,548.7668329988082,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,479,A,44.528262234734584,56.78060752152725,2.226413111736729,0.8919076972799768,A,512.5569580013689,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,480,A,30.350145234825828,60.78327131563834,1.5175072617412917,0.954781393131823,A,411.9183330003579,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,481,A,30.933602456484437,40.724779691915856,1.5466801228242215,0.6397033434959283,B,987.5989579995804,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,482,A,51.16724144564945,73.23996881704946,2.5583620722824723,1.1504507399239403,A,501.7898329970194,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,483,A,40.64047233759742,62.060208432351494,2.0320236168798713,0.974839474456634,A,440.6371240002045,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,484,A,28.48703701058924,59.76205567790734,1.424351850529462,0.9387401754056894,A,517.0476669991331,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,485,B,56.65224608419637,34.697977702648494,2.832612304209819,0.5450345592253149,B,624.4222500026808,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,486,B,50.05297525090456,28.867787541433103,2.502648762545228,0.4534541463277859,B,550.6709580004099,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,487,B,35.26256009491601,10.8058501082746,1.763128004745801,0.1697378965797397,B,513.8988750004501,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,488,B,74.07364481165243,55.604516679439314,3.7036822405826215,0.8734337055326884,B,480.8672910003224,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,489,A,58.2256907420994,72.38745254646048,2.91128453710497,1.1370594456602,A,577.3296659972402,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,490,A,31.97127101883535,52.032844844680795,1.5985635509417673,0.8173300155471337,A,504.2523740012257,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,491,B,50.357122846304435,31.980251005562735,2.517856142315222,0.5023446080951675,B,470.15874899807386,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,492,B,63.83635773740746,48.28532876671094,3.191817886870373,0.758464170648335,B,810.7329170015873,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,493,B,70.81824202008573,48.48090220028929,3.5409121010042868,0.7615362309591704,B,445.02558299791417,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,494,A,27.366689410493265,37.67198444157731,1.3683344705246634,0.5917501478390412,A,372.9697500020848,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,495,B,59.963314359498014,37.227312807233034,2.9981657179749006,0.5847652621404625,B,433.4317079992616,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,496,B,76.0302157184872,63.31219005299394,3.80151078592436,0.9945055557658324,B,375.8919989995775,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,497,B,75.31090693220155,46.91847444905606,3.765545346610077,0.7369936732339748,B,427.9108329974406,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,498,A,69.48716453436441,88.79820288574709,3.4743582267182207,1.394838909189195,A,602.2489999995742,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,499,A,58.78836232005889,80.58144459606822,2.9394181160029444,1.2657703717933042,A,433.5707499994896,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,500,A,28.38844500703891,45.11387686774356,1.4194222503519456,0.7086471207132884,A,434.8598749966186,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,501,B,83.02709984114239,58.245783714895055,4.15135499205712,0.9149226311064717,B,460.2382499979285,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,502,A,23.391625207009685,45.48739262371922,1.1695812603504845,0.7145142924881543,A,437.5977909985522,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,503,B,49.33437357818551,23.845084015740504,2.4667186789092757,0.3745577038404088,B,555.4627909987175,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,504,A,61.47559452744207,78.17849681839047,3.0737797263721034,1.2280249563667425,A,557.7438750005967,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,505,A,59.44502267511145,71.77004325041783,2.972251133755573,1.127361203116672,A,493.1896659982158,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,506,A,51.50126465271085,58.861829202007215,2.5750632326355425,0.9245994509894152,A,486.1969580015284,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,507,B,38.32910627111258,18.59923840190013,1.916455313555629,0.292156153628873,B,926.3985409997986,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,508,A,35.257967243570945,58.15575775970839,1.7628983621785472,0.9135085067092376,A,1087.2295000008307,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,509,A,19.932865505100896,40.94348339789043,0.9966432752550448,0.6431387332759412,A,401.4718329999596,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,510,A,18.41130765563289,43.68447277045566,0.9205653827816442,0.6861940936580343,A,446.12012499783305,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,511,A,62.63843458505032,76.43221611061276,3.1319217292525163,1.2005944431534423,A,473.0251250002766,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,512,B,32.88956244628241,20.505556259072,1.6444781223141205,0.322100524506364,B,474.0927079983521,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,513,A,19.147293215227524,34.28310951204758,0.9573646607613762,0.5385178249263152,A,675.354208000499,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,514,B,52.22539521867292,28.01155032955468,2.611269760933646,0.4400044036549486,B,551.8529159999161,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,515,B,76.121373851525,43.90708690758094,3.8060686925762495,0.6896909083469244,B,440.4272499996296,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,516,A,45.389074195960774,55.84329050338021,2.2694537097980385,0.8771843559884996,A,565.3374159992381,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,517,A,40.23385466524059,48.71509643897392,2.01169273326203,0.7652149454579938,A,508.35608299894375,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,518,B,78.40976910010218,63.03258211578673,3.920488455005109,0.9901134845587548,B,445.33079100074247,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,519,B,64.06915161323201,55.78056329564113,3.2034575806616004,0.8761990393134332,B,439.69641600051546,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,520,A,28.708471152672104,44.3685282232434,1.4354235576336052,0.6969392115836643,A,369.4370830016851,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,521,B,50.81197053319192,33.64464277016808,2.540598526659596,0.528488812797065,B,755.1356250005483,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,522,A,51.94825355592617,66.49484592000866,2.597412677796308,1.044498597219422,A,375.9519160012133,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,523,A,34.706705936153114,57.719812122749026,1.735335296807656,0.9066606886570572,A,425.6874999991851,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,524,B,58.671636351644835,50.252277490075926,2.933581817582242,0.7893609289448912,B,485.5297080030141,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,525,B,61.10113068875276,28.51673263644352,3.0550565344376377,0.4479397887751762,B,415.5899159995897,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,526,B,75.477580415583,58.7220498502103,3.7738790207791504,0.9224038020657714,B,458.26520799892023,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,527,A,37.53743505496815,58.65436379152611,1.8768717527484071,0.921340591942208,A,428.2855000019481,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,528,A,50.209709834530045,61.59808639002998,2.5104854917265023,0.967580478390538,A,569.7876660015027,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,529,A,52.90540234764797,70.93661989675759,2.645270117382398,1.114269819690726,A,587.9450419997738,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,530,B,59.85059116144836,42.203529027742555,2.992529558072418,0.662931483745598,B,489.4153329987603,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,531,B,36.64245199035948,14.87510521855975,1.8321225995179744,0.2336576063800125,B,563.0969160010864,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,532,B,72.34251626245515,48.24869539681947,3.6171258131227577,0.7578887350196987,B,411.6987080014951,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,533,A,59.7716688733065,68.8728405105747,2.988583443665325,1.081852048899415,A,476.29283299829694,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,534,B,56.83832446899377,33.42234284089581,2.8419162234496884,0.5249969336735885,B,355.89724899909925,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,535,A,46.54999013336867,59.36014387807722,2.3274995066684334,0.9324269596170026,A,786.0702500001935,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,536,B,73.93968736312854,44.45382132417337,3.696984368156427,0.6982789924800817,B,540.3858329991635,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,537,B,52.95229955649054,36.64332870608268,2.647614977824527,0.5755920613305266,B,657.3873329980415,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,538,B,63.2082493294277,42.9757221356569,3.160412466471385,0.6750610647204799,B,438.90579200160573,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,539,B,62.75327207324925,30.244507542432597,3.1376636036624626,0.4750796135337367,B,440.634874998068,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,540,B,48.63225644094658,32.97234034441102,2.4316128220473288,0.5179283109883202,B,604.4085829998949,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,541,A,50.43118323625061,77.15923864872167,2.5215591618125304,1.212014486477028,A,788.0084169992188,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,542,B,82.72466811394557,66.73757855746459,4.136233405697278,1.0483114325725122,B,448.4140000022307,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,543,B,71.78628673075806,51.6445769470551,3.5893143365379037,0.8112311176731055,B,460.4698750008538,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,544,A,37.594731866849536,46.94760471425117,1.8797365933424768,0.7374512503696451,A,657.8817489971698,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,545,B,48.326460982556064,19.86896667961042,2.416323049127803,0.3121009987754224,B,458.5996249988966,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,546,A,41.989334298317985,67.269261998304,2.099466714915899,1.0566630965313946,A,515.3255409968551,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,547,B,36.92064605600041,19.40897241573301,1.8460323028000205,0.3048754257749688,B,494.0939580010309,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,548,A,17.636301633268577,42.05723558891347,0.8818150816634288,0.6606335117821287,A,408.2024999988789,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,549,B,83.40235636341535,64.18970079404649,4.170117818170768,1.008289462253517,B,459.5499999995809,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,550,A,20.443040471714376,39.12269102833484,1.0221520235857189,0.6145377936164003,A,536.821042001975,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,551,A,61.99827317868627,73.12521361703736,3.099913658934314,1.1486481694573445,A,608.7263330009591,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,552,B,36.67875408863749,26.185182576536683,1.8339377044318743,0.4113158860767754,B,493.80770799689344,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,553,B,56.13926561018722,44.6964542244082,2.806963280509361,0.7020902611645664,B,393.6113329982618,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,554,A,62.06708802622848,80.13401793515682,3.1033544013114245,1.258742210238607,B,443.1643750031071,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,555,B,72.59081048855707,46.20658648498337,3.629540524427853,0.725811363243426,B,585.7992080018448,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,556,B,47.70025554325608,22.575513473146987,2.385012777162804,0.3546153363912798,B,515.5520420012181,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,557,B,87.99991872769161,64.1083235213004,4.39999593638458,1.0070111910423754,B,460.78608300013,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,558,B,70.5185325986728,59.710750636188365,3.52592662993364,0.9379342776949072,B,450.89291600015713,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,559,A,46.033214845636266,71.70849454992018,2.3016607422818134,1.1263943983900646,A,509.4521659993916,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,560,A,48.620642226200914,67.66667862979156,2.4310321113100457,1.062905702380873,A,589.3228749991977,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,561,B,83.01420391954478,54.10628280888271,4.150710195977239,0.8498995029271882,B,421.8024580004567,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,562,A,15.86101399755842,35.79334300153668,0.793050699877921,0.5622405171052363,A,536.6589989971544,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,563,B,84.57621529249535,66.52091712139783,4.228810764624767,1.0449081226931949,B,780.2600830000301,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,564,A,60.851595338884295,87.02802391531019,3.0425797669442147,1.3670330029438764,A,420.3633750003064,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,565,B,44.331050678949794,36.11011397379952,2.21655253394749,0.5672163439018935,B,672.1183330009808,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
