subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,5,1186,A,39.44196211330606,54.031847694918085,1.972098105665303,0.8487302788911864,B,475.4842910001571,Incorrect,sub_009_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1187,A,21.419979485844777,44.75788684439681,1.0709989742922388,0.7030552425028014,A,834.9593329999152,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1188,B,56.034869824850986,44.68279861820039,2.8017434912425494,0.7018757594038525,B,718.7299159995746,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1189,A,26.308258172535645,40.104725075054006,1.3154129086267825,0.6299635483501402,A,1273.1067079998866,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1190,A,27.19331106341415,41.46962305331563,1.3596655531707074,0.6514033156571716,A,2373.012832999848,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1191,A,33.41787583819401,62.35602946427622,1.6708937919097002,0.9794862203599944,A,947.0435000002908,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1192,A,50.538165138995254,59.05131854970076,2.5269082569497625,0.927575942702653,A,1075.9322909998446,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1193,A,22.39877089199741,35.12987886790957,1.1199385445998704,0.5518188468646201,A,1235.9757079998417,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1194,A,51.712269497257466,76.11689327096326,2.5856134748628734,1.1956413635706826,A,2311.205541000163,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1195,B,44.04492797857591,33.97013984675609,2.2022463989287955,0.5336017089199342,B,3318.4875409997403,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1196,B,37.34178000958675,18.498039267151817,1.867089000479338,0.2905665213374983,B,555.1692909998565,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1197,A,30.54757593840194,47.748237516530224,1.527378796920097,0.7500275610189596,A,1798.951333000332,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1198,A,36.42340277420335,68.93036969932903,1.8211701387101675,1.0827557152832028,A,859.0720000001966,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1199,B,37.18938079526336,14.61787886016346,1.859469039763168,0.2296171041907753,B,744.9472490002336,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
