subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,24,883,B,65.05192380749018,55.357979778705115,3.2525961903745095,0.8695611129517615,B,626.69737500255,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,884,B,59.58488736682579,50.75719060176009,2.9792443683412895,0.7972920855567319,B,1038.1112909963122,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,885,B,53.65923000809454,26.30391108025811,2.682961500404727,0.4131808690520901,B,459.5928329945309,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,886,A,38.410211604040946,61.92069969278159,1.9205105802020472,0.9726480762999118,A,650.8480830016197,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,887,B,68.78383790475189,53.37232311846473,3.4391918952375944,0.8383704910699473,B,502.2956660031923,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,888,A,19.085510784119055,40.39580500410787,0.9542755392059528,0.6345358211837555,A,490.768042000127,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,889,A,48.85221601792655,74.60353608454186,2.442610800896327,1.1718696044750887,A,448.0771669987007,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,890,B,64.66428593939817,42.814178314390354,3.2332142969699085,0.6725235403098608,B,463.839874995756,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,891,A,52.93187973979231,78.57143363492912,2.646593986989615,1.2341971934475566,A,522.5194160011597,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,892,B,61.76654874595026,34.17587721673221,3.088327437297514,0.5368334239703635,B,431.46641600469593,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,893,A,32.83089033527929,49.19415552085816,1.6415445167639646,0.7727399879194088,A,378.4485830037738,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,894,A,66.64488575706189,89.47214699696164,3.3322442878530945,1.405425198532804,B,398.797249996278,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,895,B,61.93940170792823,39.52172509375234,3.0969700853964115,0.6208058060586386,A,465.56404199509416,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,896,A,50.030067995775894,77.93178987767706,2.5015033997887945,1.2241496928040685,A,361.4659160011797,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,897,A,56.88168839076754,68.29255808099738,2.8440844195383774,1.0727369938105782,A,463.5994579948602,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,898,B,89.10883302874714,66.57775818798231,4.455441651437357,1.0458009800792147,B,842.9990000004182,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,899,B,63.44239115523093,44.478477681820834,3.172119557761546,0.6986662936403295,B,1091.3068749941883,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,900,B,47.159425035838034,39.117961753618545,2.3579712517919016,0.6144635063428727,B,2602.046167005028,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,901,B,74.37270602984783,51.0617352024968,3.718635301492392,0.8020758609585562,B,951.2538330018288,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,902,A,43.34156228386812,57.05118718555616,2.167078114193406,0.8961579527035969,A,5054.363040995668,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,903,A,37.56370178284349,60.6701961128724,1.8781850891421743,0.9530052120002596,A,404.73629100597464,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,904,B,58.43677618509418,49.04522450437018,2.921838809254709,0.7704005849829573,A,1088.033332998748,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,905,B,75.57631153789939,64.90316456122662,3.7788155768949694,1.019496524901395,B,594.0648329997202,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,906,B,48.319886745490614,31.09445933508761,2.4159943372745305,0.4884306250722889,B,445.1786670033471,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,907,B,61.02114289420007,31.48419316905156,3.051057144710003,0.4945525498204716,B,429.8599579997244,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,908,A,53.83078179017093,62.11231101542283,2.6915390895085465,0.9756578999176838,A,362.2572910026065,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,909,A,53.988117549705926,66.60759653296911,2.6994058774852965,1.0462696797062436,A,424.70341700391145,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,910,B,52.04518016054084,37.82713466041657,2.602259008027042,0.5941872417775826,B,485.3423329986981,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,911,A,46.99400783363882,69.67021651689856,2.349700391681941,1.094377201917494,A,444.18329099426046,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,912,A,36.593905498642336,48.33424559192358,1.8296952749321167,0.75923255434196,A,454.70695800031535,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,913,B,52.626548973269614,44.122647996019886,2.6313274486634803,0.6930769340061224,A,675.5898330011405,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,914,B,46.88981164562105,21.49231906015174,2.3444905822810527,0.3376005583399029,B,514.5396669977345,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,915,A,34.71598078325532,62.75337466654923,1.7357990391627658,0.9857277042019944,A,307.6841240035719,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,916,B,62.10560902985234,51.44356531924893,3.1052804514926167,0.8080736344070955,B,432.9407499972149,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,917,B,49.14756992364252,21.99009299094182,2.457378496182126,0.3454195729604961,B,719.8688749995199,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,918,A,43.341542040164455,66.98693505552853,2.1670771020082227,1.0522283152847252,A,484.8002910002833,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,919,A,38.0273750876372,50.53668599080252,1.9013687543818605,0.7938284072273971,A,403.4240409964696,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,920,B,64.18003115180727,51.876898173874814,3.209001557590363,0.8148804109703545,B,461.2598739986424,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,921,A,27.0273393720135,49.701493055230955,1.351366968600675,0.7807092272737886,A,381.3689169983263,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,922,B,85.44993750748453,67.56321346344795,4.272496875374227,1.0612804753484355,B,435.593832997256,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,923,A,42.013272800178754,56.43246412959907,2.100663640008938,0.8864390736675897,A,394.40120800281875,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,924,B,84.51187527519366,61.8825545262322,4.225593763759683,0.9720488934249044,B,486.6777909992379,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,925,B,52.2808475913571,42.564160631533476,2.614042379567855,0.6685962717312072,B,1210.3025410033297,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,926,B,47.487440978543944,35.98745444032238,2.374372048927197,0.5652896124555709,B,401.7025410066708,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,927,B,50.87442709149643,19.44187250764093,2.5437213545748216,0.3053922192101705,B,426.71570800303016,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,928,A,59.917786580717475,82.67805522288324,2.9958893290358737,1.2987038545065062,A,402.1453329987707,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,929,A,29.283118447146524,45.60824777850256,1.4641559223573262,0.7164126808202332,A,391.9689579997794,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,930,B,61.52912139705082,33.32218063814126,3.0764560698525414,0.5234235894718832,B,729.95391600125,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,931,B,45.82703409421369,34.032285105088214,2.291351704710684,0.5345778843550923,B,631.9462499959627,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,932,A,38.72174961500804,70.27263005701188,1.9360874807504016,1.1038398916777092,A,329.6534580003936,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,933,A,27.821016988815423,40.62466343417209,1.3910508494407714,0.6381307209967648,A,405.97254099702695,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,934,A,35.064847129078636,46.8109450702315,1.7532423564539317,0.7353046057011731,A,444.66854100028286,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,935,A,44.73656635047215,60.25491867505855,2.236828317523607,0.9464820492610716,A,431.6393330009305,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,936,A,61.12501447853309,77.60617311539652,3.0562507239266545,1.2190349166627368,A,414.15683300147066,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,937,A,42.731915833517554,61.23629973661048,2.1365957916758775,0.9618975469277902,A,374.0577079952345,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,938,B,43.63330514727414,29.495357258590474,2.181665257363707,0.463311988392971,B,438.918248997652,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,939,A,53.00562221367386,80.37662924970388,2.650281110683693,1.262553139855901,A,397.57958299742313,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,940,A,49.12360686674697,65.81645993726575,2.4561803433373486,1.033842535121005,A,696.2616250020801,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,941,B,51.47499625909463,32.23204932477592,2.573749812954732,0.5062998468442994,B,358.2312500002445,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,942,B,71.07917771563399,60.693479617589226,3.5539588857816993,0.9533709484371008,B,613.384208001662,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,943,A,36.569171323423696,59.00595123672979,1.8284585661711847,0.9268633146169394,A,381.2737490006839,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,944,A,68.17758718460273,84.02634846123593,3.408879359230136,1.3198827951689742,A,461.7995000007795,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,945,A,38.90537164136209,67.48351211471378,1.9452685820681044,1.060028529490113,A,478.0697919995873,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,946,A,33.40109610862571,52.261999342600035,1.6700548054312856,0.8209295659831344,A,493.4137079981156,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,947,B,63.5295897431884,49.80845581834623,3.17647948715942,0.7823893944278416,B,472.14395799528575,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,948,A,17.263281912314145,39.97344095958683,0.8631640956157072,0.6279013422867166,A,401.53770799952326,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,949,B,52.90181952524447,34.34853511411111,2.6450909762622232,0.5395455278803125,B,475.8270419988549,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,950,A,13.990857453782844,37.285046785276705,0.6995428726891422,0.5856721453468852,A,492.1478329997626,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,951,B,38.75956271888039,25.737007380255776,1.9379781359440191,0.4042759665559892,B,424.4515410027816,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,952,A,64.84097428450869,87.24441452447519,3.2420487142254344,1.3704320586841694,A,506.64741600485286,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,953,A,50.965361103164994,78.46023315232867,2.5482680551582497,1.2324504603514903,A,361.9667910024873,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,954,B,81.89028619644743,52.88839601094071,4.0945143098223715,0.8307689818405952,B,439.34895799611695,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,955,B,69.12908476246356,37.68198644557312,3.456454238123178,0.5919072589504133,B,523.9749579995987,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,956,A,31.44408744454376,63.56679029221815,1.572204372227188,0.9985048069715776,A,384.2029160005041,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,957,B,61.39999661544719,41.08373470586427,3.06999983077236,0.645341795669876,B,417.8012080010376,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,958,B,70.9903272030754,45.20944213776343,3.5495163601537696,0.7101482564644521,B,516.1946240041289,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,959,B,62.66407137038832,44.3087540490648,3.133203568519416,0.696000281051295,B,400.1791660048184,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,960,A,62.07083204019703,87.89396232566224,3.1035416020098516,1.3806351316859928,A,430.1331660026335,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,961,B,54.79371913984123,37.047952553852745,2.7396859569920617,0.581947877868635,B,441.2944579962641,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,962,B,44.29714567512479,24.530305970772233,2.2148572837562397,0.3853211451404394,B,479.75791600038065,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,963,B,42.12148445697683,27.111662872495728,2.106074222848841,0.4258690045341787,B,424.1800419986248,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,964,B,67.38261790322188,50.18441889517289,3.3691308951610943,0.7882950086287399,B,484.6670830011135,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,965,B,85.08469540910869,60.44894159334336,4.254234770455435,0.94952975413463,B,457.7974159983569,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,966,B,77.66743072044451,62.42380085693749,3.8833715360222256,0.9805507709065352,B,406.7176659955294,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,967,A,51.575140338508675,74.53605201347933,2.578757016925434,1.170809567165667,A,413.9984990033554,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,968,B,56.47740531205167,47.322359216104985,2.823870265602584,0.7433378803192634,B,568.8784579979256,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,969,B,37.30211150948426,22.639460829523006,1.8651055754742132,0.3556198191163168,B,739.6048750015325,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,970,A,68.25617358258845,85.71992409722705,3.412808679129422,1.3464854190506157,A,871.6922500025248,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,971,A,19.567150022884935,34.106296912591475,0.9783575011442468,0.5357404591087481,A,1332.173499999044,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,972,A,51.65097907483237,66.81546394408998,2.582548953741618,1.049534853364734,A,1248.350500005472,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,973,B,35.96643506443925,11.65372544496519,1.7983217532219626,0.1830562912242754,B,454.17133300361456,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,974,B,72.37517267070743,53.74216197098222,3.618758633535372,0.8441799061803525,B,1121.3142920023529,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,975,B,77.90116358172634,62.16422105996472,3.895058179086317,0.9764733009905854,B,401.3374999994994,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,976,B,89.44079117767959,65.48886334474234,4.472039558883979,1.0286966598789422,B,709.2124580012751,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,977,B,88.1463936236664,61.77044201764972,4.407319681183321,0.9702878342582132,B,607.6530829959665,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,978,B,44.08435717221342,33.72121872174622,2.2042178586106713,0.5296916650316625,A,350.82195800350746,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,979,A,27.01969096142148,48.19796865928698,1.350984548071074,0.7570919212898353,A,5191.855666002084,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,980,B,41.366128384699365,27.963213845796737,2.0683064192349683,0.439245135943577,B,919.9804580057388,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,981,A,21.09320951482546,46.44276825515884,1.054660475741273,0.7295212978139012,A,427.13370799901895,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,982,A,34.40980999716693,47.209964972603494,1.7204904998583463,0.741572395670813,A,491.37208300089696,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,983,B,45.85377435474745,38.65770328601419,2.2926887177373727,0.6072337832399809,B,526.1104989986052,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,984,B,71.18951773009664,39.13454370048153,3.559475886504832,0.6147239749551074,B,382.2887919959612,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,985,B,45.3016990636588,18.992076129141225,2.2650849531829405,0.2983268342186407,B,401.6383739945013,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,986,B,72.78596923136477,61.81893534857157,3.639298461568239,0.971049565719074,B,412.1842490058043,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,987,B,64.1354600579009,45.422800356042025,3.206773002895045,0.7134996795200874,B,423.4057079956983,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,988,B,76.67804257834163,57.62782717364232,3.833902128917082,0.9052157924552848,B,589.8651660027099,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,989,B,45.443701810587925,31.076204808575476,2.2721850905293963,0.4881438836403625,B,416.67887500079814,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,990,B,42.01763763230478,21.70266190948565,2.1008818816152393,0.3409046160909157,B,449.60762499977136,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,991,A,23.16802800514367,45.546746619921464,1.1584014002571834,0.7154466228803051,B,461.80454100249335,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,992,A,54.49949534258515,79.62608526610722,2.7249747671292575,1.2507636225305847,A,552.2690419966239,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,993,A,40.167700289286216,49.19068307375035,2.0083850144643107,0.7726854428477894,A,1326.739541997085,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,994,A,14.828226369304604,41.13948479384929,0.7414113184652302,0.6462175160041297,A,537.7093330025673,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,995,B,70.44763010582618,41.037793066993096,3.522381505291309,0.6446201460940183,B,544.273040999542,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,996,B,42.67720496508534,14.404310791002397,2.133860248254267,0.2262623848051865,B,508.84929099993315,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,997,A,63.08581055719925,75.8982354259304,3.1542905278599624,1.1922066941726577,A,590.9937079995871,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,998,A,54.45683967613686,76.505770742002,2.722841983806843,1.201749836601492,A,450.40812400111463,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,999,B,42.43322832646285,25.573352017395056,2.121661416323142,0.40170527412757,B,481.0177909967024,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1000,B,73.245747397917,55.08563613982106,3.66228736989585,0.8652831490759114,B,569.4465830019908,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1001,B,68.6952724404126,38.965068391917875,3.43476362202063,0.6120618630333652,B,437.23758299893234,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1002,A,42.99737302576342,74.46136551304207,2.149868651288171,1.1696363943601866,A,727.8357499963022,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1003,A,48.50526493039795,71.70574809396037,2.4252632465198976,1.126351257160731,A,444.42399900435703,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1004,A,23.575227118606108,55.74717302383387,1.1787613559303054,0.8756745461503777,A,369.66349999420345,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1005,B,68.88515351852055,45.76960302982014,3.4442576759260275,0.7189472431810203,B,369.49595799524104,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1006,A,22.653722018353974,47.356843646099605,1.1326861009176987,0.743879560478935,A,407.7596249990165,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1007,A,42.51643080811669,71.58318933560908,2.1258215404058345,1.1244261086863836,A,386.4604580012383,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1008,B,73.5195935666144,54.40896460669431,3.67597967833072,0.8546540174890894,B,465.0204159988789,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1009,A,44.733934121698965,52.41611175873008,2.236696706084948,0.82335035815484,A,739.6236660060822,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1010,B,53.233213195068984,26.610908997980605,2.661660659753449,0.418003181067012,B,488.9375409984495,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1011,B,50.49168934587222,29.53680634721835,2.524584467293611,0.4639630691546276,B,1287.6714169979095,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1012,A,42.12952283994597,73.78811531768689,2.1064761419972986,1.159061005021408,A,876.6980000000331,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1013,B,57.148761909802175,50.45009848830418,2.8574380954901084,0.7924682939186898,B,408.02233300200896,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1014,B,76.40758427024038,51.67474528503633,3.8203792135120183,0.8117050008179697,B,651.7544989983435,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1015,A,65.29464863867327,80.29023801849429,3.2647324319336635,1.261196109569388,A,493.9207920033368,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1016,A,19.415482119549104,36.44569901276756,0.9707741059774552,0.5724877013672767,A,786.2687499946333,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1017,A,38.42772912780245,49.18024869539867,1.9213864563901224,0.7725215400159172,A,520.0293329980923,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1018,A,57.12995476657392,74.12295232355883,2.856497738328696,1.1643206124103946,A,466.8894990027184,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1019,B,69.44967049563154,60.590711180339234,3.472483524781577,0.9517566655996734,B,433.7347079999745,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1020,A,60.77306117536229,80.94242403729524,3.038653058768114,1.271440623596583,A,874.320249997254,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1021,A,55.16223654910016,84.78366116710177,2.758111827455008,1.3317786353350658,A,557.4427079991437,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1022,B,74.08334474856285,41.69589169130052,3.704167237428143,0.6549575351113269,B,398.9751250046538,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1023,A,41.18156167370813,63.960195727286894,2.0590780836854066,1.0046844050950492,A,511.4999580036965,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1024,A,43.87532464946141,67.40518426841741,2.1937662324730707,1.0587981585576325,A,529.1936240028008,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
