subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,3,587,B,60.610039504650345,35.050577636750205,3.030501975232517,0.5505731860384657,B,1222.9241249951883,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,588,A,27.742872487116003,54.58874670767576,1.3871436243558002,0.8574780281275409,A,569.5323330000974,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,589,A,23.817869848455132,38.60771365935571,1.1908934924227563,0.6064485480206511,A,697.3715830026777,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,590,A,12.996796755443931,31.584334687053452,0.6498398377721967,0.496125569106842,A,678.7525000036112,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,591,A,19.959843158566898,42.92480230069198,0.9979921579283448,0.6742612178232409,A,1669.3901249964256,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,592,B,65.64569497989963,52.15982274726701,3.282284748994982,0.819324579776799,A,1813.1082909967515,Incorrect,sub_016_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
16,3,593,B,38.13517435662423,19.783420759531506,1.906758717831212,0.3107572466050998,A,772.3839579994092,Incorrect,sub_016_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
16,3,594,B,61.88216619353992,31.60209012543419,3.094108309676996,0.496404470880733,B,809.4940410010167,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,595,B,63.14392935843335,52.18060360554084,3.157196467921667,0.8196510047352408,B,1281.0077920003096,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,596,B,59.50909852827332,28.1688501174854,2.975454926413666,0.4424752629458205,B,608.2588749995921,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,597,B,37.52736687361307,13.931813265422488,1.8763683436806535,0.2188404110291806,B,765.8924579955055,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,598,B,42.49216857871912,26.23930520033266,2.124608428935956,0.4121660422633277,B,1860.276542000065,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,599,B,64.63945792525656,47.22986213369363,3.231972896262828,0.7418849395463535,B,2392.941541002074,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
