subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,7,1484,B,75.81410115333041,45.05618855943211,3.79070505766652,0.7077409548853419,B,699.3405409884872,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1485,B,45.01267442729125,25.226851509922092,2.2506337213645624,0.3962624568838591,B,1144.0695829951435,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1486,B,34.95590560223639,21.08329252904273,1.7477952801118195,0.3311755846136259,B,1115.6846659869188,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1487,B,46.178969552492234,19.459530451637363,2.3089484776246114,0.3056695895458541,B,656.6275420045713,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1488,A,52.93409349395184,83.33356840016498,2.646704674697592,1.3090006314169045,A,712.4812080000993,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1489,A,43.96512289286002,64.21568417317887,2.1982561446430013,1.0086976082185055,A,759.3242910079425,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1490,A,64.14292385787661,81.56267309475678,3.2071461928938305,1.2811834730081688,A,741.5768330101855,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1491,B,55.814231773487435,25.32983805800611,2.790711588674372,0.3978801657982557,B,715.6537499977276,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1492,A,27.3552287061292,44.26684318745942,1.36776143530646,0.6953419467766696,A,1920.734583007288,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1493,B,86.41113105413083,67.2600300608936,4.320556552706542,1.0565180815976598,B,723.0499170109397,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1494,B,74.99873234910856,53.58412490282243,3.749936617455428,0.8416974657187243,B,1668.9076659968125,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1495,A,68.06796117050874,85.38618577684957,3.403398058525437,1.3412430697730195,A,1026.2021250091493,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1496,A,37.98882063498896,62.29680856434295,1.899441031749448,0.9785559806391476,A,838.5464989987668,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1497,A,62.50739793320916,83.70788019232455,3.1253698966604584,1.314880307298907,A,909.538623993285,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1498,B,72.2681807975112,39.23494532250344,3.613409039875561,0.6163010799458701,B,603.2837910024682,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1499,A,67.48959023613283,82.66562518964133,3.374479511806641,1.2985086040009228,A,721.453374993871,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
