subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,18,4185,A,43.674657703798694,65.0596468500558,2.1837328851899347,1.021954542946408,A,545.3445820021443,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4186,B,42.40525051211671,32.859783063120936,2.1202625256058356,0.5161602653482752,B,758.7399990006816,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4187,A,34.55747321413382,61.295604727733085,1.7278736607066911,0.9628291075499504,B,152.78658299939707,Incorrect,sub_016_day_15_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4188,B,59.16329282680639,41.96522204498615,2.9581646413403195,0.6591881664139646,B,644.2833750043064,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4189,B,37.6603454619843,14.534263842009256,1.883017273099215,0.2283036825569602,B,680.736332986271,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4190,A,46.75661987581825,61.81445647746984,2.3378309937909125,0.9709792117763262,A,469.224956992548,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4191,B,71.40009296666265,40.21474986904018,3.570004648333133,0.6316918137726386,B,606.7823740013409,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4192,A,40.932405773281396,52.901934694281515,2.04662028866407,0.8309816469812091,A,569.392915989738,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4193,A,33.16427429015513,62.99119551630477,1.6582137145077565,0.9894633853743068,A,582.814708002843,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4194,B,54.132719003370504,33.35630855754293,2.706635950168525,0.5239596695762561,B,1347.3526239977218,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4195,A,42.40120747909917,53.24995147389983,2.1200603739549586,0.8364482817720833,A,941.0683320020324,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4196,B,59.14835001872503,26.733714564206764,2.9574175009362516,0.4199322063903921,B,610.3570820123423,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4197,A,53.74887178790016,80.43723963555624,2.687443589395008,1.263505205570526,A,699.8083740181755,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4198,A,46.04809209363298,68.77107201721188,2.3024046046816493,1.0802534731438371,A,708.3316660136916,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4199,B,44.81946445455699,16.042161276900963,2.24097322272785,0.2519896800760736,B,538.7783320038579,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
