subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,20,4784,A,52.52591327413153,79.5830888092255,2.6262956637065766,1.2500882357652348,A,521.7682079819497,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4785,A,13.73909291664409,41.969973179813195,0.6869546458322046,0.6592627970653089,A,1051.9908330170438,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4786,B,69.71538206699978,39.02396453064765,3.485769103349989,0.6129870014171566,B,985.0277499936057,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4787,B,42.29732210392662,23.41011024831275,2.114866105196331,0.3677251518791323,B,753.2934579940047,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4788,A,35.026351793279964,63.32868239885099,1.751317589663998,0.9947646169287574,A,674.5029579906259,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4789,B,76.85831874644012,46.70043494256325,3.842915937322006,0.733568716675024,B,802.0249159890227,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4790,A,39.897525053985355,65.23289843058664,1.994876252699268,1.0246759724095007,A,551.0238740243949,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4791,B,80.06671633770571,58.72822249965546,4.0033358168852855,0.922500761816522,B,794.0944570000283,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4792,B,39.89919242934908,17.338248585274872,1.994959621467454,0.2723485719080658,B,797.9409160034265,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4793,B,83.33581680103057,53.976393493275935,4.1667908400515286,0.847859206328738,B,724.6000409941189,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4794,B,46.831834748418515,32.332474396901375,2.341591737420926,0.5078773201884272,A,636.8819159979466,Incorrect,sub_016_day_17_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4795,A,30.236463573192687,42.41605465277861,1.5118231786596343,0.6662698284571622,A,606.935791001888,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4796,B,60.148259774945245,52.41589217307394,3.0074129887472623,0.8233469089114192,A,3449.164332996588,Incorrect,sub_016_day_17_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4797,B,72.88273479577731,46.74761309164618,3.6441367397888658,0.7343097893078684,B,1072.0449990185443,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4798,A,26.485256369386747,49.90190534333149,1.3242628184693372,0.7838572961337174,A,1938.1704990228172,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4799,B,41.768412602777175,14.546969357311482,2.0884206301388586,0.2285032603246279,B,651.9875829981174,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
