subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,13,2984,A,17.882362011611402,46.5802693760447,0.8941181005805702,0.7316811603700781,A,4533.585917000892,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2985,B,78.74957994178612,52.93795150366516,3.9374789970893063,0.8315473977000362,B,717.9525840037968,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2986,A,55.522839968500335,66.2885333226802,2.7761419984250164,1.0412578465188715,A,714.3900000082795,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2987,A,52.01569884136741,79.87875474357695,2.6007849420683704,1.254732545401611,A,859.8083749820944,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2988,B,74.70017855946246,48.095231099284625,3.735008927973123,0.7554781234710796,B,649.1985840257257,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2989,B,37.08418072775529,27.02547794670622,1.8542090363877648,0.4245152148856261,B,2243.0222500115633,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2990,B,54.19444491528037,37.72124521752618,2.7097222457640187,0.5925239342981969,B,670.9205830120482,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2991,A,34.514355058755235,61.14578597367897,1.7257177529377616,0.960475760064418,A,614.8182089964394,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2992,B,48.06111497074862,37.25598691232305,2.4030557485374313,0.5852156739299579,A,1660.0219999963883,Incorrect,sub_016_day_11_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2993,A,42.01732599515243,69.71687216244297,2.1008662997576213,1.0951100670839478,A,721.4666660001967,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2994,A,33.761433887036105,42.78280721608657,1.6880716943518053,0.6720307642500297,A,962.12199999718,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2995,A,53.539694110036685,78.13952133206232,2.676984705501834,1.2274127308591494,A,1395.1647920184769,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2996,A,18.39433734701674,47.062190115126434,0.9197168673508372,0.7392511536376369,A,1354.803708003601,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2997,B,65.11011955929237,43.392793129920165,3.2555059779646185,0.6816124005784941,B,940.720374986995,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2998,B,45.334881845517415,35.37325728566078,2.266744092275871,0.5556418261108677,B,612.3685830098111,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2999,B,51.48230222968397,40.55035884219217,2.5741151114841982,0.636963547195304,A,783.165792003274,Incorrect,sub_016_day_11_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
